Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
40,10,5,3,4,20,16,1000,470.08,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,529.92,22.08,22,32,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,470.08,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,529.92,22.08,22,32,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,470.08,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,529.92,22.08,22,32,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,470.08,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,529.92,22.08,22,32,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,470.08,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,529.92,22.08,22,32,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,470.08,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,529.92,22.08,22,32,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,470.08,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,529.92,22.08,22,32,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,470.08,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,529.92,22.08,22,32,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,470.08,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,529.92,22.08,22,32,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.72338342666626,-0.0343816317617893,-1,3,5,1,-1,-1,1,45.4023628234863,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,461.44,2,-4.71527099609375,-0.0330804921686649,1,1,5,0,1,-1,0,45.4023628234863,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,538.56,22.44,22,33,8,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-4.63415098190308,-0.0200700089335442,1,1,5,0,1,-1,0,45.4023628234863,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,555.84,23.16,22,34,8,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-4.5530309677124,-0.00705950520932674,1,1,5,0,1,-1,0,45.4023628234863,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,555.84,23.16,22,34,8,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-4.47191095352173,0.00595097476616502,1,1,5,0,1,-1,0,45.4023628234863,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,3,2,0,0,0,20.1837787628174,266.171779638654,15,555.84,23.16,22,34,8,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-4.3907904624939,0.0189614780247211,1,1,5,0,1,-1,0,45.4023628234863,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,4,1,0,0,0,20.1837787628174,266.171779638654,15,555.84,23.16,22,34,8,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-4.30793285369873,0.0322505757212639,1,1,5,0,1,-1,1,45.4023628234863,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,4,1,0,0,0,20.1837787628174,266.171779638654,15,555.84,23.16,22,34,8,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-4.2268123626709,0.0452610589563847,1,1,5,0,1,-1,0,45.4023628234863,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,4,1,0,0,0,20.1837787628174,266.171779638654,15,555.84,23.16,22,34,8,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-4.14471817016602,0.0584278553724289,1,1,5,0,1,-1,0,45.4023628234863,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,4,1,0,0,0,20.1837787628174,266.171779638654,15,555.84,23.16,22,34,8,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-4.06359815597534,0.0714383348822594,1,1,5,0,1,-1,0,45.4023628234863,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,4,1,0,0,0,20.1837787628174,266.171779638654,15,555.84,23.16,22,34,8,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.98177337646484,0.0845619142055511,1,1,5,0,1,-1,0,45.4023628234863,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,1,0,4,1,0,0,0,20.1837787628174,266.171779638654,15,555.84,23.16,22,34,8,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,0,45.4023628234863,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,266.171779638654,16,555.84,23.16,398.4,34,8,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,398.4,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,398.4,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,398.4,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,331.2,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,331.2,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,331.2,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,196.8,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,196.8,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,196.8,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,196.8,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,196.8,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,196.8,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,196.8,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,196.8,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,196.8,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,196.8,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,196.8,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,81.9250106811523,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,283.039249518172,16,555.84,23.16,196.8,34,9,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,16,555.84,23.16,196.8,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,16,555.84,23.16,196.8,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,444.16,2,-3.90065312385559,0.0975723788142204,2,2,5,0,-1,2,1,84.9304275512695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,0,4,0,0,0,0,20.1837787628174,317.185590981587,16,555.84,23.16,196.8,34,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
