Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
9,12,18,16,12,24,9,1200,1200,2,-1.17073607444763,-0.269651234149933,12,2,11,0,-1,12,1,22.2720470428467,2.8,60,0,0,9,0.899999976158142,2.5,12,16,2.5,0,0,0,19,3,7,8,1,0,0,0,0,0,15,0,0,679.85,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
9,12,18,16,12,24,9,1200,1200,2,-1.17073607444763,-0.269651234149933,12,2,11,0,-1,12,1,25.2093963623047,2.8,60,0,0,9,0.899999976158142,2.5,12,16,2.5,0,0,0,19,3,7,7,1,0,0,0,0,0,15,0,0,441.85,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
9,12,18,16,12,24,9,1200,1200,2,-1.17073607444763,-0.269651234149933,12,2,11,0,-1,12,1,28.256856918335,2.8,60,0,0,9,0.899999976158142,2.5,12,16,2.5,0,0,0,19,2,7,7,1,0,0,0,0,0,15,0,0,231.05,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
9,12,18,16,12,24,9,1200,1200,2,-0.611911177635193,-0.393403828144073,6,2,11,4,-1,6,0,31.4376907348633,2.8,60,0,0,9,0.899999976158142,2.5,12,16,2.5,0,0,0,17,3,6,7,0,0,0,0,0,0,6,0,0,600,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
9,12,18,16,12,24,9,1200,1039.84,2,-0.611911177635193,-0.393403828144073,6,2,11,10,-1,6,1,36.1241912841797,2.8,60,0,0,9,0.899999976158142,2.5,12,16,2.5,0,0,0,17,3,6,7,0,0,0,0,0,1.4579671181884,6,160.16,21.84,537.96,10,1,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
9,12,18,16,12,24,9,1200,630.64,2,-0.611911177635193,-0.393403828144073,6,2,11,17,-1,6,1,42.4739112854004,2.8,60,0,0,9,0.899999976158142,2.5,12,16,2.5,0,0,0,17,3,6,6,0,0,0,0,0,5.06081232800191,6,569.36,77.64,405.42,32,3,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
9,12,18,16,12,24,9,1200,68.3199999999994,2,-0.611911177635193,-0.393403828144073,6,2,11,16,-1,6,1,45.3696174621582,2.8,60,0,0,9,0.899999976158142,2.5,12,16,2.5,0,0,0,16,3,6,6,0,0,0,0,0,7.60823780225665,6,1131.68,154.32,255.96,60,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,6,2,11,0,-1,6,1,45.3696174621582,2.8,60,0,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,16,3,6,6,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,147.39,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,6,2,11,0,-1,6,1,45.3696174621582,2.8,60,0,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,16,3,6,6,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,0,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,15,2,6,6,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,0,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,15,2,6,6,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,0,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,14,2,6,6,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,14,2,6,5,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,14,2,6,5,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,14,1,6,5,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,13,1,6,5,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,13,1,6,5,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,13,1,6,5,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,11,1,4,6,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,11,1,4,6,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,11,1,4,6,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,11,1,4,6,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,10,1,4,5,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,10,1,4,5,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,10,1,4,5,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,10,1,4,5,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,9,0,4,5,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,9,0,4,5,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,9,0,4,5,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,9,0,4,5,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,8,1,2,5,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,8,1,2,4,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,8,1,2,4,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,7,1,2,4,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,7,1,2,4,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,7,1,2,4,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,7,1,2,4,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,7,1,2,4,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,7,1,2,4,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,7,1,2,4,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,7,1,2,4,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,7,1,1,4,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,7,1,1,4,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
9,12,18,16,12,24,9,1200,0,2,-0.611911177635193,-0.393403828144073,1,1,11,0,1,-1,1,45.3696174621582,2.8,60,6,100,9,0.899999976158142,2.5,12,16,2.5,0,0,0,7,1,1,3,0,0,0,0,0,7.60823780225665,6,1364.88,186.12,9.2100000000004,70,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
1,33,2,2,2,54,6,2700,2700,2,-6.81604814529419,-0.381211906671524,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,5,1,9,4,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.79580736160278,-0.378044039011002,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,5,1,9,4,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.77553367614746,-0.374877840280533,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,5,1,9,4,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.75523376464844,-0.371714323759079,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,5,1,9,4,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.73561429977417,-0.368663132190704,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,5,1,9,4,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.71543312072754,-0.365531325340271,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,5,1,9,4,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.69513607025146,-0.362388402223587,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,5,1,9,4,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.67453002929688,-0.359204590320587,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,5,1,9,4,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.65487480163574,-0.356174349784851,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,5,1,9,4,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.63538312911987,-0.353175699710846,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,5,1,9,4,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.61569833755493,-0.350153923034668,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,5,1,9,4,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.59604930877686,-0.347144067287445,12,1,11,0,12,-1,1,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,5,1,9,4,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.57461452484131,-0.343868345022202,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,5,1,9,4,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.55442810058594,-0.340790510177612,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,5,1,9,4,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.53478622436523,-0.337802439928055,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,5,1,9,4,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.51499509811401,-0.334798365831375,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.49545574188232,-0.331839084625244,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.47460222244263,-0.32868817448616,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-6.45463466644287,-0.325678288936615,12,1,11,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,4,1,9,5,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
