Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,59,2,31,2,1550,1550,2,-5.99549436569214,-2.25634431838989,12,1,16,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,11,0,1,7,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.8664379119873,-2.21887564659119,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,11,0,1,7,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.68943786621094,-2.1677405834198,12,1,16,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,11,0,1,7,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.47791862487793,-2.1070384979248,12,1,16,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,11,0,1,7,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.24772310256958,-2.04150581359863,12,1,16,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,11,0,1,7,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.99390411376953,-1.96992528438568,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,11,0,1,7,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.71483469009399,-1.89209687709808,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,11,0,1,7,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.44727277755737,-1.81841623783112,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,11,0,1,7,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.18494701385498,-1.74714279174805,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,11,0,1,7,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.92406463623047,-1.67729103565216,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,1,8,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.74383568763733,-1.62966871261597,12,1,16,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.72942233085632,-1.6258887052536,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.70802736282349,-1.62028431892395,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.68753147125244,-1.61492311954498,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.66658401489258,-1.60945153236389,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.64473628997803,-1.60375308990479,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.61980438232422,-1.59726071357727,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.59864974021912,-1.59176123142242,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.57788467407227,-1.58637094497681,12,1,16,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.55652356147766,-1.58083426952362,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.53464341163635,-1.57517194747925,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.51081991195679,-1.56901705265045,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.48838829994202,-1.56323170661926,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.46779346466064,-1.55792856216431,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.44628095626831,-1.55239772796631,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.42267680168152,-1.54633951187134,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.39988255500793,-1.54049968719482,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.37761902809143,-1.53480589389801,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.35587382316589,-1.52925431728363,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.33133506774902,-1.52300095558167,12,1,16,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.30785822868347,-1.51702976226807,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.28644132614136,-1.51159226894379,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.26538395881653,-1.50625550746918,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.24436783790588,-1.50093841552734,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.22084665298462,-1.4949985742569,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.19769096374512,-1.48916256427765,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.17582321166992,-1.48366189002991,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.15454387664795,-1.47831904888153,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.13368439674377,-1.47309112548828,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.1114284992218,-1.46752429008484,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.08925366401672,-1.46198844909668,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.0672972202301,-1.45651829242706,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.04642391204834,-1.45132803916931,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.02549386024475,-1.44613397121429,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.00282120704651,-1.44051885604858,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.980464220047,-1.43499362468719,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.95848894119263,-1.42957425117493,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.93752098083496,-1.42441403865814,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.91656279563904,-1.41926693916321,12,1,16,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.89392924308777,-1.41372013092041,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.87180662155151,-1.40831077098846,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.85062599182129,-1.40314328670502,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.82943892478943,-1.39798521995544,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.80822229385376,-1.3928314447403,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.7851619720459,-1.38724267482758,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.76313328742981,-1.38191676139832,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.74206256866455,-1.3768345117569,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.72124338150024,-1.37182414531708,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.69818782806396,-1.36628913879395,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.6737072467804,-1.36042761802673,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.65115976333618,-1.35504341125488,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.62859177589417,-1.34966826438904,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.6070556640625,-1.34455215930939,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.58393359184265,-1.33907353878021,12,1,16,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,0,1,9,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
