Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
15,9,15,15,18,12,16,600,600,2,-1.68446266651154,-1.63992559909821,5,2,4,0,-1,5,1,75.6747741699219,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,11,2,1,3,9,0,0,0,0,0,12,0,0,83.44,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-1.53815352916718,-1.57459497451782,9,2,4,0,-1,9,1,78.8161849975586,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,10,2,1,3,9,0,0,0,0,0,6,0,0,85.14,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-1.38027465343475,-1.50409817695618,15,2,4,0,-1,15,1,78.8161849975586,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,9,3,1,3,8,0,0,0,0,0,15,0,0,515.4,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-1.38027465343475,-1.50409817695618,15,2,4,0,-1,15,1,81.9554443359375,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,9,3,1,3,8,0,0,0,0,0,15,0,0,403.2,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-1.38027465343475,-1.50409817695618,15,2,4,0,-1,15,1,85.2695541381836,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,9,3,1,3,8,0,0,0,0,0,15,0,0,234.9,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-1.38027465343475,-1.50409817695618,15,2,4,0,-1,15,1,88.4215316772461,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,9,3,1,3,8,0,0,0,0,0,15,0,0,112.5,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-1.38027465343475,-1.50409817695618,15,2,4,0,-1,15,1,91.5242233276367,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,9,3,1,3,8,0,0,0,0,0,15,0,0,20.6999999999998,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-1.38027465343475,-1.50409817695618,7,2,4,0,-1,7,1,91.5242233276367,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,7,1,1,3,10,0,0,0,0,0,25,0,0,498,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-1.38027465343475,-1.50409817695618,7,2,4,0,-1,7,1,94.732421875,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,7,1,1,3,10,0,0,0,0,0,25,0,0,279.75,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-1.38027465343475,-1.50409817695618,7,2,4,0,-1,7,1,98.4102783203125,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,7,1,1,3,10,0,0,0,0,0,25,0,0,99.75,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-1.17769646644592,-1.41364204883575,16,2,4,0,-1,16,1,101.835342407227,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,6,3,1,3,8,0,0,0,0,0,6,0,0,553.14,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-1.17769646644592,-1.41364204883575,16,2,4,0,-1,16,1,105.464454650879,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,6,3,1,2,8,0,0,0,0,0,6,0,0,310.62,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-1.17769646644592,-1.41364204883575,16,2,4,0,-1,16,1,109.246315002441,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,6,2,1,2,8,0,0,0,0,0,6,0,0,127.79,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-1.17769646644592,-1.41364204883575,16,2,4,0,-1,16,1,113.025367736816,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,6,2,1,2,8,0,0,0,0,0,6,0,0,0.42000000000015,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-0.625527679920197,-1.16708505153656,2,2,4,0,-1,2,1,117.190719604492,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,5,1,1,3,8,0,0,0,0,0,18,0,0,24.54,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-0.625527679920197,-1.16708505153656,18,2,4,0,-1,18,1,120.754325866699,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,4,1,1,3,8,0,0,0,0,0,18,0,0,310.48,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-0.625527679920197,-1.16708505153656,18,2,4,0,-1,18,1,124.520660400391,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,4,1,1,3,8,0,0,0,0,0,18,0,0,215.36,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-0.625527679920197,-1.16708505153656,18,2,4,0,-1,18,1,128.317733764648,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,4,1,1,3,8,0,0,0,0,0,18,0,0,110.4,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-0.625527679920197,-1.16708505153656,4,2,4,0,-1,4,1,132.150131225586,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,3,1,1,3,8,0,0,0,0,0,12,0,0,287.04,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-0.625527679920197,-1.16708505153656,4,2,4,0,-1,4,1,135.938278198242,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,3,1,1,3,8,0,0,0,0,0,12,0,0,57.3600000000004,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-0.625527679920197,-1.16708505153656,8,2,4,0,-1,8,1,139.801651000977,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,2,1,1,3,8,0,0,0,0,0,15,0,0,168.65,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-0.625527679920197,-1.16708505153656,12,2,4,0,-1,12,1,143.701385498047,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,1,1,1,2,8,0,0,0,0,0,21,0,0,388.38,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-0.625527679920197,-1.16708505153656,12,2,4,0,-1,12,1,147.450073242188,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,1,1,1,1,9,0,0,0,0,0,21,0,0,263.56,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
15,9,15,15,18,12,16,600,600,2,-0.625527679920197,-1.16708505153656,12,2,4,0,-1,12,1,151.180709838867,3.1,60,0,0,15,0.75,3.66666666666667,18,15,3.66666674613953,0,0,0,1,1,1,1,9,0,0,0,0,0,21,0,0,116.62,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
1,36,2,2,2,55,2,2750,2750,2,-6.03196430206299,-2.31630659103394,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-6.00310134887695,-2.30749177932739,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.98318672180176,-2.3014132976532,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.96335649490356,-2.29536318778992,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.94298315048218,-2.28915047645569,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.92302703857422,-2.28306794166565,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.90290594100952,-2.27693796157837,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.88345956802368,-2.27101612091064,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.8758659362793,-2.26870441436768,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.8758659362793,-2.26870441436768,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.8758659362793,-2.26870441436768,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.8758659362793,-2.26870441436768,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.8758659362793,-2.26870441436768,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.8758659362793,-2.26870441436768,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.8758659362793,-2.26870441436768,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.8758659362793,-2.26870441436768,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.8758659362793,-2.26870441436768,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.8758659362793,-2.26870441436768,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.8758659362793,-2.26870441436768,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.87222385406494,-2.26759600639343,12,1,4,0,12,-1,1,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.85157775878906,-2.26131391525269,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.83222436904907,-2.25542831420898,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.79747438430786,-2.24486827850342,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.75732326507568,-2.23267817497253,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,3,3,2,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.71867561340332,-2.22095632553101,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.66319036483765,-2.20414900779724,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.5757360458374,-2.17770838737488,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.47802209854126,-2.14823961257935,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.38026714324951,-2.11883807182312,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.27583932876587,-2.08752012252808,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.17543840408325,-2.05749869346619,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.07607126235962,-2.02787518501282,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.97711610794067,-1.99846351146698,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.87954425811768,-1.96955263614655,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.78105211257935,-1.9404616355896,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.67697143554688,-1.90982377529144,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.57540559768677,-1.88003170490265,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.47815370559692,-1.85160481929779,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.38093137741089,-1.82328689098358,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.28306579589844,-1.79488575458527,12,1,4,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,10,3,3,3,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
