Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,35,2,2,2,56,2,2800,2800,1,2.6322557926178,-1.18004035949707,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,4,0,2,13,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,2.52971458435059,-1.15256059169769,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,4,0,2,13,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,2.43153834342957,-1.1262983083725,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,4,0,2,13,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,2.33340120315552,-1.10009491443634,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,4,0,2,13,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,2.23462510108948,-1.07377123832703,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,2.13299822807312,-1.04674279689789,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,2.02872657775879,-1.01907134056091,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,1.92898809909821,-0.992661416530609,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,0,2,15,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,1.83026492595673,-0.966579496860504,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,0,2,15,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,1.7297580242157,-0.940089225769043,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,0,2,15,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,1.62838900089264,-0.913338363170624,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,0,2,15,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,1.52596461772919,-0.885915517807007,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,0,2,15,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,1.42797935009003,-0.859281122684479,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,1,2,15,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,1.32859349250793,-0.831850588321686,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,1,2,15,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,1.22826850414276,-0.803722441196442,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,2,16,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,1.12897920608521,-0.775435566902161,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,2,16,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,1.02903008460999,-0.752470791339874,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,2,16,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,0.933582663536072,-0.750339508056641,6,1,17,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,2,16,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,0.837499678134918,-0.753976285457611,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,2,16,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,0.741192281246185,-0.751349449157715,6,1,17,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,2,16,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,0.643813729286194,-0.755696356296539,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,2,16,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,0.548302471637726,-0.751616477966309,6,1,17,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,2,16,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,0.445586353540421,-0.754262506961823,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,2,16,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,0.350171744823456,-0.74988853931427,6,1,17,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,2,16,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,0.255275964736938,-0.752565920352936,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,2,16,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,0.158249855041504,-0.746076166629791,6,1,17,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,1,19,0,0,0,1,2,16,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,0.0625212639570236,-0.746737003326416,6,1,17,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,17,0,0,0,1,2,16,0,0,0,160.761367797852,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,16,1,0,0,0,3,16,0,0,0,160.761367797852,0,3,0,0,2688.36,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2799.02,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,203.988891601563,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,15,2,0,0,0,3,16,0,0,0,160.761367797852,0.0361205756949487,3,0.98,0.02,2683.51,1,1,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2797.06,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,205.053558349609,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,15,2,0,0,0,3,16,0,0,0,160.761367797852,0.108453192697309,3,2.94,0.06,2679.63,3,3,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2796.08,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,206.137268066406,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,15,2,0,0,0,3,16,0,0,0,160.761367797852,0.180890601477472,3,3.92,0.08,2676.72,4,5,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2796.08,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,206.137268066406,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,15,2,0,0,0,3,16,0,0,0,160.761367797852,0.180890601477472,3,3.92,0.08,2676.72,4,5,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2795.1,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,206.137268066406,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,15,2,0,0,0,3,16,0,0,0,160.761367797852,0.180890601477472,3,4.9,0.1,2676.72,5,5,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2795.1,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,206.137268066406,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,15,2,0,0,0,3,16,0,0,0,160.761367797852,0.180890601477472,3,4.9,0.1,2675.75000000001,5,5,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2795.1,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,206.639282226563,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,15,2,0,0,0,3,16,0,0,0,160.761367797852,0.217155266234948,3,4.9,0.1,2674.78000000001,5,6,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2794.12,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,206.639282226563,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,15,2,0,0,0,3,16,0,0,0,160.761367797852,0.217155266234948,3,5.88,0.12,2672.84000000001,6,6,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2794.12,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,206.639282226563,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.217155266234948,3,5.88,0.12,2672.84000000001,6,6,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2794.12,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,207.141082763672,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.253446252601509,3,5.88,0.12,2670.90000000001,6,7,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2793.14,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,207.141082763672,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.253446252601509,3,6.86,0.14,2670.90000000001,7,7,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2793.14,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,207.645614624023,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.289763598814396,3,6.86,0.14,2669.93000000001,7,8,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2793.14,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,207.645614624023,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.289763598814396,3,6.86,0.14,2668.96000000001,7,8,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2792.16,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,207.645614624023,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.289763598814396,3,7.84,0.16,2667.99000000001,8,8,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2792.16,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,208.162002563477,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.326120556674058,3,7.84,0.16,2667.02000000001,8,9,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2792.16,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,208.162002563477,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.326120556674058,3,7.84,0.16,2666.05000000001,8,9,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2791.18,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,208.67317199707,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.362503970338468,3,8.82,0.18,2665.08000000001,9,10,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2791.18,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,208.67317199707,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.362503970338468,3,8.82,0.18,2664.11000000001,9,10,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2791.18,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,209.18798828125,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.398913878337762,3,8.82,0.18,2664.11000000001,9,11,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2790.2,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,209.18798828125,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.398913878337762,3,9.8,0.2,2662.17000000001,10,11,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2790.2,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,209.18798828125,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.398913878337762,3,9.8,0.2,2662.17000000001,10,11,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2790.2,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,209.717971801758,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.435350319286311,3,9.8,0.2,2660.23000000001,10,12,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2789.22,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,209.717971801758,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.435350319286311,3,10.78,0.22,2660.23000000001,11,12,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2789.22,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,210.219131469727,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.471826632245555,3,10.78,0.22,2659.26000000001,11,13,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2789.22,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,210.219131469727,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.471826632245555,3,10.78,0.22,2658.29000000001,11,13,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2788.24,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,210.734069824219,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.50832957506012,3,11.76,0.24,2657.32000000001,12,14,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2788.24,1,-0.0130268502980471,-0.750725865364075,3,2,17,1,-1,3,1,210.734069824219,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.50832957506012,3,11.76,0.24,2656.35000000001,12,14,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2788.24,1,-0.0130268502980471,-0.750725865364075,3,2,17,0,-1,3,1,210.734069824219,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.50832957506012,3,11.76,0.24,2655.38000000001,12,14,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2788.24,1,-0.0130268502980471,-0.750725865364075,3,2,17,0,-1,3,1,211.247131347656,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.544859186641137,3,11.76,0.24,2654.41000000001,12,15,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2788.24,1,-0.0130268502980471,-0.750725865364075,3,2,17,0,-1,3,1,211.247131347656,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,14,2,0,0,0,3,16,0,0,0,160.761367797852,0.544859186641137,3,11.76,0.24,2653.44000000001,12,15,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2788.24,1,-0.0130268502980471,-0.750725865364075,3,2,17,0,-1,3,1,211.760559082031,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,13,2,0,0,0,3,16,0,0,0,160.761367797852,0.581415505985083,3,11.76,0.24,2652.47000000001,12,16,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2788.24,1,-0.0130268502980471,-0.750725865364075,3,2,17,0,-1,3,1,211.760559082031,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,13,2,0,0,0,3,16,0,0,0,160.761367797852,0.581415505985083,3,11.76,0.24,2651.50000000001,12,16,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2788.24,1,-0.0130268502980471,-0.750725865364075,3,2,17,0,-1,3,1,212.264190673828,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,13,2,0,0,0,3,16,0,0,0,160.761367797852,0.618011960279129,3,11.76,0.24,2650.53000000001,12,17,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2788.24,1,-0.0130268502980471,-0.750725865364075,3,2,17,0,-1,3,1,212.264190673828,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,13,2,0,0,0,3,16,0,0,0,160.761367797852,0.618011960279129,3,11.76,0.24,2649.56000000001,12,17,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
