Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,35,2,2,2,56,2,2800,2800,1,7.49233531951904,0.0817496702075005,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,7,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.49233531951904,0.0817496702075005,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,7,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.49233531951904,0.0817496702075005,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,7,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.49233531951904,0.0817496702075005,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,7,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.49233531951904,0.0817496702075005,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,7,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.49233531951904,0.0817496702075005,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,7,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.49233531951904,0.0817496702075005,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,7,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.49233531951904,0.0817496702075005,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,7,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.49233531951904,0.0817496702075005,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,7,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.48697185516357,0.0801669284701347,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,7,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.46626091003418,0.0740569904446602,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,7,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.44681024551392,0.0683218538761139,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,7,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.41018629074097,0.0575308054685593,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,7,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.36983633041382,0.0456534400582314,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,7,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.33091068267822,0.0342074409127235,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,7,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.2716965675354,0.0168180763721466,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.18226623535156,-0.00939343869686127,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,7.08399868011475,-0.0381212532520294,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,6.98565149307251,-0.0667928606271744,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,6.88062715530396,-0.0973219573497772,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,6.77985858917236,-0.126524567604065,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,6.68001270294189,-0.15537203848362,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,6.58051490783691,-0.184029966592789,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,6.48247575759888,-0.212178885936737,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,6.38340616226196,-0.240532353520393,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,6.27883100509644,-0.270359754562378,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,6.17647695541382,-0.29944983124733,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,6.0789155960083,-0.327079296112061,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,5.98116207122803,-0.354664653539658,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,5.88264513015747,-0.382363647222519,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,5.78077983856201,-0.410894006490707,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,5.67613983154297,-0.440082222223282,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,5.57820320129395,-0.467286974191666,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,5.4785418510437,-0.476951241493225,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,5.37648344039917,-0.483140021562576,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,5.27433252334595,-0.489035218954086,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,5.17044401168823,-0.495902895927429,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,5.07156944274902,-0.501505672931671,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,4.97067975997925,-0.507546305656433,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,4.86924695968628,-0.516972661018372,1,1,11,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,4.76827716827393,-0.520494937896729,1,1,11,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,4.66641092300415,-0.523944497108459,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,12,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,4.56758308410645,-0.528878331184387,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,13,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,4.46779537200928,-0.537633419036865,1,1,11,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,13,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,4.36717844009399,-0.54074239730835,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,13,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,4.26528120040894,-0.545315563678741,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,13,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,4.1641731262207,-0.553950905799866,1,1,11,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,13,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,4.05696249008179,-0.557007193565369,1,1,11,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,13,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.95626616477966,-0.559584081172943,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,13,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.85513091087341,-0.56812310218811,1,1,11,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,13,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.75165319442749,-0.571202516555786,1,1,11,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,13,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.6481671333313,-0.573968291282654,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,13,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.54012155532837,-0.577187538146973,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,14,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.43501877784729,-0.584857583045959,1,1,11,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,14,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.33057904243469,-0.591618776321411,1,1,11,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,14,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.24574017524719,-0.587254703044891,1,1,11,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,16,2,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.24574017524719,-0.587254703044891,1,1,11,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,16,2,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.23634791374207,-0.58517199754715,1,1,11,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,16,2,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.21584749221802,-0.580620348453522,1,1,11,0,1,-1,1,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,16,2,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.19501423835754,-0.577005803585052,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,16,2,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.17441010475159,-0.577579200267792,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,16,2,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.15343284606934,-0.578981697559357,1,1,11,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,16,2,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.13166928291321,-0.579053401947021,6,1,11,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,16,2,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,1,3.11105251312256,-0.580640852451324,1,1,11,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,16,2,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
