Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,263.6953125,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2685.17999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,264.302581787109,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2679.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,264.302581787109,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2671.45999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,264.302581787109,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2670.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,264.913024902344,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2663.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,264.913024902344,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2654.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,264.913024902344,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2651.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,265.525421142578,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2647.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,265.525421142578,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2638.13999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,265.525421142578,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2632.25999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,266.134368896484,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2628.33999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,266.134368896484,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2620.49999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,266.134368896484,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2615.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,266.762603759766,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2611.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,266.762603759766,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2605.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,267.371185302734,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2598.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,267.371185302734,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2594.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,267.371185302734,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2589.13999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,267.989837646484,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2583.25999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,267.989837646484,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2574.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,267.989837646484,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2573.45999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,268.592559814453,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2567.57999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,268.592559814453,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2562.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,268.592559814453,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2554.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,269.199737548828,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2550.91999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,269.199737548828,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2544.05999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,269.199737548828,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2541.11999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,269.817535400391,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2533.27999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,269.817535400391,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2524.45999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,269.817535400391,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2523.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,270.435272216797,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2517.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,270.435272216797,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2509.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,270.435272216797,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2505.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,271.051391601563,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2501.91999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,271.051391601563,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2496.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,271.652618408203,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2487.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,271.652618408203,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2482.31999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,271.652618408203,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2479.37999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,272.258239746094,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2471.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,272.258239746094,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2467.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,272.258239746094,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2460.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,272.862579345703,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2458.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,272.862579345703,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2448.99999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,272.862579345703,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2446.05999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,273.473571777344,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2441.15999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,273.473571777344,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2431.35999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,273.473571777344,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2428.41999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,274.081939697266,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2422.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,274.081939697266,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2415.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,274.081939697266,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2409.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,274.722747802734,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2404.89999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,274.722747802734,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2399.01999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,274.722747802734,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2396.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,275.359649658203,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2388.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,275.359649658203,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2383.33999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,275.359649658203,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2378.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,275.997802734375,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2375.49999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,275.997802734375,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2365.69999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,275.997802734375,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2358.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,276.632537841797,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2353.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,276.632537841797,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2350.99999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,277.234802246094,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2339.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-1.50678551197052,0.526086568832397,17,2,10,0,-1,17,1,277.234802246094,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,8,11,0,0,0,0,202.523941040039,0,2,0,0,2336.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
