Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
22,15,12,15,6,12,18,600,600,2,-0.888962984085083,-0.372840821743011,15,2,14,0,-1,15,1,140.627243041992,2.5,60,1,0,44,0.600000023841858,4,6,15,4,0,0,0,6,0,2,3,6,0,0,0,0,0,15,0,0,102.35,0,0,0,183.92,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
22,15,12,15,6,12,18,600,600,2,-0.888962984085083,-0.372840821743011,9,2,14,0,-1,9,1,143.368362426758,2.5,60,1,0,44,0.600000023841858,4,6,15,4,0,0,0,5,0,1,4,6,0,0,0,0,0,12,0,0,790.8,0,0,0,221.32,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
22,15,12,15,6,12,18,600,600,2,-0.888962984085083,-0.372840821743011,9,2,14,0,-1,9,1,149.210708618164,2.5,60,0,0,22,0.600000023841858,4,6,15,4,0,0,0,5,0,1,4,6,0,0,0,0,0,12,0,0,395.68,0,0,0,298.76,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
22,15,12,15,6,12,18,600,600,2,-0.888962984085083,-0.372840821743011,9,2,14,0,-1,9,1,152.02131652832,2.5,60,0,0,22,0.600000023841858,4,6,15,4,0,0,0,5,0,1,4,6,0,0,0,0,0,12,0,0,46.3200000000002,0,0,0,298.76,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
22,15,12,15,6,12,18,600,600,2,-0.731937408447266,-0.493361324071884,19,2,14,0,-1,19,1,154.767730712891,2.5,60,0,0,22,0.600000023841858,4,6,15,4,0,0,0,4,1,2,1,7,0,0,0,0,0,12,0,0,462.72,0,0,0,298.76,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
22,15,12,15,6,12,18,600,600,2,-0.731937408447266,-0.493361324071884,19,2,14,0,-1,19,1,160.501922607422,2.5,60,0,0,22,0.600000023841858,4,6,15,4,0,0,0,4,1,2,1,7,0,0,0,0,0,12,0,0,216.32,0,0,0,298.76,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
22,15,12,15,6,12,18,600,600,2,-0.731937408447266,-0.493361324071884,12,2,14,0,-1,12,1,163.28971862793,2.5,60,0,0,22,0.600000023841858,4,6,15,4,0,0,0,3,1,2,1,7,0,0,0,0,0,9,0,0,565.37,0,0,0,298.76,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
22,15,12,15,6,12,18,600,600,2,-0.731937408447266,-0.493361324071884,12,2,14,0,-1,12,1,165.795440673828,2.5,60,0,0,22,0.600000023841858,4,6,15,4,0,0,0,3,1,1,2,7,0,0,0,0,0,9,0,0,335.14,0,0,0,298.76,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
22,15,12,15,6,12,18,600,600,2,-0.731937408447266,-0.493361324071884,12,2,14,0,-1,12,1,171.22184753418,2.5,60,0,0,22,0.600000023841858,4,6,15,4,0,0,0,3,1,1,2,7,0,0,0,0,0,9,0,0,57.5900000000001,0,0,0,298.76,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
22,15,12,15,6,12,18,600,600,2,0.00419454276561737,-0.537334680557251,18,2,14,0,-1,18,1,175.29833984375,2.5,60,0,0,22,0.600000023841858,4,6,15,4,0,0,0,2,0,3,1,7,0,0,0,0,0,24,0,0,849.08,0,0,0,298.76,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
22,15,12,15,6,12,18,600,600,2,0.00419454276561737,-0.537334680557251,18,2,14,0,-1,18,1,178.075897216797,2.5,60,0,0,22,0.600000023841858,4,6,15,4,0,0,0,2,0,3,1,7,0,0,0,0,0,24,0,0,709.24,0,0,0,298.76,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
22,15,12,15,6,12,18,600,600,2,0.00419454276561737,-0.537334680557251,18,2,14,0,-1,18,1,180.829666137695,2.5,60,0,0,22,0.600000023841858,4,6,15,4,0,0,0,2,0,3,1,7,0,0,0,0,0,24,0,0,512.4,0,0,0,298.76,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
22,15,12,15,6,12,18,600,600,2,0.00419454276561737,-0.537334680557251,18,2,14,0,-1,18,1,186.215698242188,2.5,60,0,0,22,0.600000023841858,4,6,15,4,0,0,0,2,0,3,1,7,0,0,0,0,0,24,0,0,385.48,0,0,0,298.76,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
22,15,12,15,6,12,18,600,600,2,0.00419454276561737,-0.537334680557251,18,2,14,0,-1,18,1,188.998641967773,2.5,60,0,0,22,0.600000023841858,4,6,15,4,0,0,0,2,0,3,1,7,0,0,0,0,0,24,0,0,253.24,0,0,0,298.76,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
22,15,12,15,6,12,18,600,600,2,0.00419454276561737,-0.537334680557251,18,2,14,0,-1,18,1,194.400939941406,2.5,60,0,0,22,0.600000023841858,4,6,15,4,0,0,0,2,0,3,1,7,0,0,0,0,0,24,0,0,83.7599999999999,0,0,0,298.76,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
22,15,12,15,6,12,18,600,600,2,0.00419454276561737,-0.537334680557251,2,2,14,0,-1,2,1,197.166366577148,2.5,60,0,0,22,0.600000023841858,4,6,15,4,0,0,0,1,0,3,1,7,0,0,0,0,0,21,0,0,208.849999999999,0,0,0,298.76,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,2,-7.81931209564209,-0.175891101360321,12,1,14,0,12,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7981653213501,-0.173071950674057,12,1,14,0,12,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.77739572525024,-0.170310214161873,12,1,14,0,12,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.75662326812744,-0.167555138468742,12,1,14,0,12,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,614.739999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,576.519999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.73570919036865,-0.164788767695427,17,2,14,0,-1,17,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,3,0,7,9,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
