Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2916.63999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2916.63999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2916.63999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2908.95999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2908.95999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2906.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,634.916198730469,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2898.39999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,634.916198730469,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2898.39999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,634.916198730469,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2895.51999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,634.916198730469,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2895.51999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,634.916198730469,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2895.51999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,637.131713867188,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2887.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,637.131713867188,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2884.95999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,637.131713867188,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2884.95999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,637.131713867188,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2884.95999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2880.15999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2875.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2874.39999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2874.39999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2874.39999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2874.39999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2874.39999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2863.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2863.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2863.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2863.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2863.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2863.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2863.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,643.520263671875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2856.15999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,643.520263671875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2856.15999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,643.520263671875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2856.15999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,643.520263671875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2853.27999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,643.520263671875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2853.27999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,643.520263671875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2853.27999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40427100658417,-0.680608212947845,17,2,12,0,-1,17,1,643.520263671875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,0,7,0,0,0,0,573.622009277344,0,4,0,0,2853.27999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
12,12,12,12,12,28,12,1400,1400,2,-7.66391038894653,-1.79592347145081,17,1,12,0,17,-1,0,0,2.8,60,0,0,12,0.600000023841858,3,12,12,3,0,0,0,20,8,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
12,12,12,12,12,28,12,1400,1400,2,-7.53967523574829,-1.79366016387939,17,1,12,0,17,-1,0,0,2.8,60,0,0,12,0.600000023841858,3,12,12,3,0,0,0,20,8,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
12,12,12,12,12,28,12,1400,1400,2,-7.41253614425659,-1.79158782958984,17,1,12,0,17,-1,0,0,2.8,60,0,0,12,0.600000023841858,3,12,12,3,0,0,0,20,7,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
12,12,12,12,12,28,12,1400,1400,2,-7.2825403213501,-1.78973412513733,17,1,12,0,17,-1,0,0,2.8,60,0,0,12,0.600000023841858,3,12,12,3,0,0,0,20,7,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
12,12,12,12,12,28,12,1400,1400,2,-7.15918302536011,-1.78822934627533,17,1,12,0,17,-1,0,0,2.8,60,0,0,12,0.600000023841858,3,12,12,3,0,0,0,20,7,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
