Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,55,2,35,2,1750,1742.16,1,0.573661744594574,-1.42445516586304,5,2,19,1,-1,5,1,430.066467285156,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,3,17,0,0,7,0,1,11,0,0,0,384.799499511719,0.103264420138669,2,7.84,0.16,1896.08,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1742.16,1,0.573661744594574,-1.42445516586304,5,2,19,1,-1,5,1,430.066467285156,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,3,17,0,0,7,0,1,11,0,0,0,384.799499511719,0.103264420138669,2,7.84,0.16,1896.08,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1742.16,1,0.573661744594574,-1.42445516586304,5,2,19,1,-1,5,1,430.066467285156,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,3,17,0,0,8,0,1,10,0,0,0,384.799499511719,0.103264420138669,2,7.84,0.16,1896.08,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1742.16,1,0.573661744594574,-1.42445516586304,5,2,19,1,-1,5,1,430.066467285156,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,3,17,0,0,8,0,1,10,0,0,0,384.799499511719,0.103264420138669,2,7.84,0.16,1896.08,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1742.16,1,0.573661744594574,-1.42445516586304,5,2,19,1,-1,5,1,430.066467285156,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,3,17,0,0,8,0,1,10,0,0,0,384.799499511719,0.103264420138669,2,7.84,0.16,1896.08,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1742.16,1,0.573661744594574,-1.42445516586304,5,2,19,1,-1,5,1,430.066467285156,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,3,17,0,0,8,0,1,10,0,0,0,384.799499511719,0.103264420138669,2,7.84,0.16,1896.08,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1742.16,1,0.573661744594574,-1.42445516586304,5,2,19,1,-1,5,1,430.066467285156,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,3,17,0,0,8,0,1,10,0,0,0,384.799499511719,0.103264420138669,2,7.84,0.16,1896.08,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1742.16,1,0.573661744594574,-1.42445516586304,5,2,19,1,-1,5,1,430.066467285156,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,3,17,0,0,8,0,1,10,0,0,0,384.799499511719,0.103264420138669,2,7.84,0.16,1896.08,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1742.16,1,0.573661744594574,-1.42445516586304,5,2,19,1,-1,5,1,430.066467285156,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,3,17,0,0,8,0,1,10,0,0,0,384.799499511719,0.103264420138669,2,7.84,0.16,1896.08,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1742.16,1,0.573661744594574,-1.42445516586304,5,2,19,1,-1,5,1,430.066467285156,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,3,17,0,0,8,0,1,10,0,0,0,384.799499511719,0.103264420138669,2,7.84,0.16,1896.08,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1742.16,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,430.066467285156,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,3,17,0,0,8,0,1,10,0,0,0,384.799499511719,0.103264420138669,2,7.84,0.16,1896.08,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1742.16,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,3,17,0,0,8,0,1,10,0,0,0,384.799499511719,0.206635585912265,2,7.84,0.16,1890.2,2,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,3,17,0,0,9,0,1,9,0,0,0,384.799499511719,0.206635585912265,2,19.6,0.4,1890.2,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,3,17,0,0,9,0,1,9,0,0,0,384.799499511719,0.206635585912265,2,19.6,0.4,1890.2,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,3,17,0,0,9,0,1,9,0,0,0,384.799499511719,0.206635585912265,2,19.6,0.4,1890.2,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.206635585912265,2,19.6,0.4,1890.2,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.206635585912265,2,19.6,0.4,1890.2,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.206635585912265,2,19.6,0.4,1890.2,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.206635585912265,2,19.6,0.4,1890.2,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.206635585912265,2,19.6,0.4,1890.2,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.206635585912265,2,19.6,0.4,1890.2,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.206635585912265,2,19.6,0.4,1890.2,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.206635585912265,2,19.6,0.4,1890.2,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.206635585912265,2,19.6,0.4,1890.2,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.206635585912265,2,19.6,0.4,1890.2,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.206635585912265,2,19.6,0.4,1890.2,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,433.876281738281,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.206635585912265,2,19.6,0.4,1890.2,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1730.4,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,437.692169189453,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.31032831684021,2,19.6,0.4,1890.2,4,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1718.64,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,437.692169189453,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.31032831684021,2,31.36,0.64,1888.24,6,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1718.64,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,437.692169189453,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.31032831684021,2,31.36,0.64,1888.24,6,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1718.64,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,437.692169189453,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,4,16,0,0,9,0,1,9,0,0,0,384.799499511719,0.31032831684021,2,31.36,0.64,1888.24,6,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1718.64,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,437.692169189453,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,5,15,0,0,9,0,1,9,0,0,0,384.799499511719,0.31032831684021,2,31.36,0.64,1888.24,6,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1718.64,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,437.692169189453,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,5,15,0,0,9,0,1,9,0,0,0,384.799499511719,0.31032831684021,2,31.36,0.64,1888.24,6,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1718.64,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,437.692169189453,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,5,15,0,0,9,0,1,9,0,0,0,384.799499511719,0.31032831684021,2,31.36,0.64,1888.24,6,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1718.64,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,437.692169189453,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,5,15,0,0,9,0,1,9,0,0,0,384.799499511719,0.31032831684021,2,31.36,0.64,1882.36,6,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1718.64,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,437.692169189453,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,5,15,0,0,9,0,1,9,0,0,0,384.799499511719,0.31032831684021,2,31.36,0.64,1882.36,6,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1718.64,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,437.692169189453,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,5,15,0,0,9,0,1,9,0,0,0,384.799499511719,0.31032831684021,2,31.36,0.64,1882.36,6,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1718.64,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,437.692169189453,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,5,15,0,0,9,0,1,9,0,0,0,384.799499511719,0.31032831684021,2,31.36,0.64,1882.36,6,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1718.64,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,437.692169189453,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,5,15,0,0,9,0,1,9,0,0,0,384.799499511719,0.31032831684021,2,31.36,0.64,1882.36,6,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1718.64,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,437.692169189453,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,5,15,0,0,10,0,1,8,0,0,0,384.799499511719,0.31032831684021,2,31.36,0.64,1882.36,6,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1718.64,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,437.692169189453,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,10,0,1,8,0,0,0,384.799499511719,0.31032831684021,2,31.36,0.64,1882.36,6,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1714.72,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,441.560089111328,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,11,0,1,7,0,0,0,384.799499511719,0.414452926372924,2,35.28,0.72,1876.48,8,4,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1714.72,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,441.560089111328,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,12,0,1,6,0,0,0,384.799499511719,0.414452926372924,2,35.28,0.72,1870.6,8,4,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,55,2,35,2,1750,1702.96,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,445.437072753906,3.8,60,4,0,2,0.1,1.33333333333333,2,110,1.33333333333333,7,13,0,0,13,0,1,5,0,0,0,384.799499511719,0.519232141597985,2,47.04,0.96,1864.72,10,5,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1702.96,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,445.437072753906,3.8,60,4,0,2,0.1,1.33333333333333,2,110,1.33333333333333,7,13,0,0,15,0,1,3,0,0,0,384.799499511719,0.519232141597985,2,47.04,0.96,1858.84,10,5,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1691.2,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,449.6904296875,3.8,60,4,0,2,0.1,1.33333333333333,2,110,1.33333333333333,8,12,0,0,17,0,1,1,0,0,0,384.799499511719,0.624674245275548,2,58.8,1.2,1847.08,12,6,0,0,0,0,3.92,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1679.44,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,453.586761474609,3.8,60,4,0,2,0.1,1.33333333333333,2,110,1.33333333333333,8,12,0,0,17,0,1,1,0,0,0,384.799499511719,0.731126558983999,2,70.56,1.44,1835.32,14,7,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1679.44,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,457.477569580078,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,8,12,0,0,18,0,1,0,0,0,0,384.799499511719,0.838378074732461,2,70.56,1.44,1827.48,14,8,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1667.68,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,457.477569580078,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,8,12,0,0,18,0,1,0,0,0,0,384.799499511719,0.838378074732461,2,82.32,1.68,1819.64,16,8,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1667.68,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,8,12,0,0,18,0,1,0,0,0,0,384.799499511719,0.946091688414289,2,82.32,1.68,1817.68,16,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1659.84,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,8,12,0,0,18,0,1,0,0,0,0,384.799499511719,0.946091688414289,2,90.16,1.84,1815.72,18,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1659.84,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,8,12,0,0,18,0,1,0,0,0,0,384.799499511719,0.946091688414289,2,90.16,1.84,1813.76,18,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1659.84,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,8,12,0,0,18,0,1,0,0,0,0,384.799499511719,0.946091688414289,2,90.16,1.84,1813.76,18,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1659.84,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,8,12,0,0,18,0,1,0,0,0,0,384.799499511719,0.946091688414289,2,90.16,1.84,1811.8,18,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1659.84,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,8,12,0,0,18,0,1,0,0,0,0,384.799499511719,0.946091688414289,2,90.16,1.84,1811.8,18,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1659.84,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,8,12,0,0,18,0,1,0,0,0,0,384.799499511719,0.946091688414289,2,90.16,1.84,1811.8,18,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1659.84,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,8,12,0,0,18,0,1,0,0,0,0,384.799499511719,0.946091688414289,2,90.16,1.84,1811.8,18,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1659.84,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,8,12,0,0,18,0,1,0,0,0,0,384.799499511719,0.946091688414289,2,90.16,1.84,1811.8,18,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1659.84,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,8,12,0,0,18,0,1,0,0,0,0,384.799499511719,0.946091688414289,2,90.16,1.84,1811.8,18,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1659.84,1,0.573661744594574,-1.42445516586304,5,2,19,2,-1,5,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,8,12,0,0,18,0,1,0,0,0,0,384.799499511719,0.946091688414289,2,90.16,1.84,1811.8,18,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
