Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,59,2,31,2,1550,1550,2,-5.60361099243164,-0.935153961181641,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,4,7,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.58241271972656,-0.93066143989563,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,4,7,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.56032943725586,-0.92598819732666,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,4,7,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.53356742858887,-0.920334219932556,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,4,7,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.51096773147583,-0.915567636489868,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,4,7,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.49009037017822,-0.911170959472656,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,4,7,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.46898031234741,-0.906731486320496,12,1,19,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,4,7,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.44772005081177,-0.902266919612885,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.42204332351685,-0.896883547306061,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.39985084533691,-0.892238616943359,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.37903547286987,-0.887888371944427,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.35825681686401,-0.883552014827728,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.33726406097412,-0.879177510738373,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.31348991394043,-0.874231457710266,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.29084062576294,-0.869527220726013,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.26836490631104,-0.864866495132446,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.2473521232605,-0.86051619052887,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.22493362426758,-0.855882227420807,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.19979429244995,-0.850694954395294,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.17748022079468,-0.846098780632019,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.15619277954102,-0.841721296310425,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.13518953323364,-0.837409198284149,12,1,19,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.11329650878906,-0.832921743392944,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.09008836746216,-0.82817268371582,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.0682806968689,-0.823717892169952,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.04750776290894,-0.819481372833252,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.02631807327271,-0.815167188644409,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-5.00529098510742,-0.810892999172211,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.98281621932983,-0.80633270740509,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.96017932891846,-0.801747620105743,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.93920040130615,-0.797505736351013,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.91802835464478,-0.793232142925262,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.89647722244263,-0.788889408111572,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.87240982055664,-0.784048736095428,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.85058879852295,-0.779668271541595,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.82716464996338,-0.774974703788757,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.80605125427246,-0.770751893520355,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.78327989578247,-0.766206085681915,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.75967025756836,-0.761502265930176,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.7363166809082,-0.756858706474304,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.71444082260132,-0.752517461776733,12,1,19,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.69299650192261,-0.74826967716217,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,5,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.66720581054688,-0.743171572685242,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,6,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.64541530609131,-0.738873362541199,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,6,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.62363243103027,-0.734584987163544,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,6,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.60263872146606,-0.730459809303284,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,6,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.58107423782349,-0.726230561733246,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,6,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.55812358856201,-0.721738517284393,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,6,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.5361270904541,-0.717441976070404,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,6,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.51269626617432,-0.712874889373779,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,6,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.49142694473267,-0.708737850189209,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,6,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.4673023223877,-0.704055368900299,12,1,19,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,6,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.44352006912231,-0.699449837207794,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,6,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.4207444190979,-0.695048928260803,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,6,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.36762380599976,-0.684823632240295,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,6,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.28473663330078,-0.668976426124573,12,1,19,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,6,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-4.15640020370483,-0.644708514213562,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,6,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.97697377204895,-0.611343026161194,12,1,19,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,5,7,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.76434135437012,-0.572682201862335,12,1,19,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,5,7,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.53318738937378,-0.531798839569092,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,5,7,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-3.27312564849854,-0.487336903810501,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,5,7,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.98770570755005,-0.440578371286392,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,5,7,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.71430492401123,-0.397950798273087,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,5,7,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1550,2,-2.44504070281982,-0.358249545097351,12,1,19,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,5,7,6,1,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
