Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,1,0,3,2,0,0,0,0,24.8127985204072,12,827.37,123.63,534,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,1,0,3,2,0,0,0,0,24.8127985204072,12,827.37,123.63,507.6,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,0,0,3,2,0,0,0,0,24.8127985204072,12,827.37,123.63,494.4,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,0,0,3,2,0,0,0,0,24.8127985204072,12,827.37,123.63,454.8,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,0,0,3,2,0,0,0,0,24.8127985204072,12,827.37,123.63,441.6,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,0,0,2,2,0,0,0,0,24.8127985204072,12,827.37,123.63,441.6,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,0,0,2,2,0,0,0,0,24.8127985204072,12,827.37,123.63,441.6,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,0,0,1,2,0,0,0,0,24.8127985204072,12,827.37,123.63,441.6,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,0,0,1,2,0,0,0,0,24.8127985204072,12,827.37,123.63,441.6,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,0,0,1,2,0,0,0,0,24.8127985204072,12,827.37,123.63,441.6,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,0,0,1,1,0,0,0,0,24.8127985204072,12,827.37,123.63,441.6,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,0,0,1,1,0,0,0,0,24.8127985204072,12,827.37,123.63,441.6,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,0,0,1,1,0,0,0,0,24.8127985204072,12,827.37,123.63,441.6,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,0,0,1,1,0,0,0,0,24.8127985204072,12,827.37,123.63,441.6,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,0,0,1,1,0,0,0,0,24.8127985204072,12,827.37,123.63,441.6,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,0,0,1,1,0,0,0,0,24.8127985204072,12,827.37,123.63,441.6,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
9,18,12,18,13,15,15,750,0,1,2.77904510498047,0.52788519859314,11,2,4,0,-1,11,1,118.446975708008,2.2,60,0,100,9,0.600000023841858,3.5,13,18,3.5,0,12,0,0,0,0,0,1,0,0,0,0,24.8127985204072,12,827.37,123.63,441.6,43,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,1,6.88088369369507,1.6939902305603,6,1,4,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.86117029190063,1.68566453456879,6,1,4,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.84179544448853,1.67748188972473,6,1,4,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.82237529754639,1.66928017139435,6,1,4,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.80266237258911,1.6609548330307,6,1,4,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.78364419937134,1.65292263031006,6,1,4,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.76450300216675,1.64483869075775,6,1,4,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,697.06,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,211.727233886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,697.06,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,211.727233886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,697.06,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,211.727233886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,697.06,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,211.727233886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,697.06,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,211.727233886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,697.06,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,211.727233886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,697.06,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,211.727233886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,211.727233886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,211.727233886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,211.727233886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,211.727233886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,211.727233886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,211.727233886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,211.727233886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,211.727233886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,214.840377807617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,214.840377807617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,214.840377807617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,214.840377807617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,214.840377807617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,214.840377807617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,214.840377807617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,214.840377807617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,214.840377807617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,214.840377807617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,214.840377807617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,214.840377807617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,214.840377807617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,214.840377807617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,217.942565917969,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,217.942565917969,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,217.942565917969,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,217.942565917969,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,217.942565917969,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,217.942565917969,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,217.942565917969,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,217.942565917969,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,217.942565917969,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,217.942565917969,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.74519491195679,1.63668441772461,2,2,4,0,-1,2,1,217.942565917969,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,3,15,1,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
