Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
21,12,25,15,6,6,15,300,300,2,-0.24310028553009,-0.522497475147247,15,2,7,0,-1,15,1,136.191390991211,2.8,60,0,0,21,1.25,3.5,6,15,3.5,0,0,0,6,0,8,2,1,0,0,0,0,0,15,0,0,296.15,0,0,0,105.42,0,0,0,0,0,0,78.9411392211914,18.773738861084,78.9411392211914,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,-0.24310028553009,-0.522497475147247,15,2,7,0,-1,15,1,139.30192565918,2.8,60,1,0,42,1.25,3.5,6,15,3.5,0,0,0,6,0,8,2,1,0,0,0,0,0,15,0,0,102.35,0,0,0,123.27,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,-0.24310028553009,-0.522497475147247,9,2,7,0,-1,9,1,145.692321777344,2.8,60,1,0,42,1.25,3.5,6,15,3.5,0,0,0,5,0,7,2,2,0,0,0,0,0,12,0,0,790.8,0,0,0,195.93,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,-0.24310028553009,-0.522497475147247,9,2,7,0,-1,9,1,148.548049926758,2.8,60,1,0,42,1.25,3.5,6,15,3.5,0,0,0,5,0,7,2,2,0,0,0,0,0,12,0,0,395.68,0,0,0,232.89,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,-0.24310028553009,-0.522497475147247,9,2,7,0,-1,9,1,151.358642578125,2.8,60,0,0,21,1.25,3.5,6,15,3.5,0,0,0,5,0,7,2,2,0,0,0,0,0,12,0,0,46.3200000000002,0,0,0,232.89,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,-0.24310028553009,-0.522497475147247,12,2,7,0,-1,12,1,154.436401367188,2.8,60,0,0,21,1.25,3.5,6,15,3.5,0,0,0,4,0,4,3,4,0,0,0,0,0,9,0,0,650,0,0,0,232.89,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,-0.24310028553009,-0.522497475147247,12,2,7,0,-1,12,1,160.833251953125,2.8,60,0,0,21,1.25,3.5,6,15,3.5,0,0,0,4,0,4,3,4,0,0,0,0,0,9,0,0,617.24,0,0,0,232.89,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,-0.24310028553009,-0.522497475147247,12,2,7,0,-1,12,1,163.952377319336,2.8,60,0,0,21,1.25,3.5,6,15,3.5,0,0,0,3,0,4,3,4,0,0,0,0,0,9,0,0,565.37,0,0,0,232.89,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,-0.24310028553009,-0.522497475147247,12,2,7,0,-1,12,1,166.789428710938,2.8,60,0,0,21,1.25,3.5,6,15,3.5,0,0,0,3,0,4,2,5,0,0,0,0,0,9,0,0,335.14,0,0,0,232.89,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,-0.24310028553009,-0.522497475147247,12,2,7,0,-1,12,1,169.896530151367,2.8,60,0,0,21,1.25,3.5,6,15,3.5,0,0,0,3,0,4,2,5,0,0,0,0,0,9,0,0,57.5900000000001,0,0,0,232.89,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,0.448672831058502,-0.754448771476746,18,2,7,0,-1,18,1,175.961135864258,2.8,60,0,0,21,1.25,3.5,6,15,3.5,0,0,1,1,2,6,0,3,0,0,0,0,0,24,0,0,849.08,0,0,0,232.89,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,0.448672831058502,-0.754448771476746,18,2,7,0,-1,18,1,179.070053100586,2.8,60,0,0,21,1.25,3.5,6,15,3.5,0,0,1,1,2,5,0,4,0,0,0,0,0,24,0,0,709.24,0,0,0,232.89,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,0.448672831058502,-0.754448771476746,18,2,7,0,-1,18,1,182.154998779297,2.8,60,0,0,21,1.25,3.5,6,15,3.5,0,0,1,1,2,5,0,4,0,0,0,0,0,24,0,0,512.4,0,0,0,232.89,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,0.448672831058502,-0.754448771476746,18,2,7,0,-1,18,1,185.221710205078,2.8,60,0,0,21,1.25,3.5,6,15,3.5,0,0,1,1,2,5,0,4,0,0,0,0,0,24,0,0,385.48,0,0,0,232.89,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,0.448672831058502,-0.754448771476746,18,2,7,0,-1,18,1,188.335998535156,2.8,60,0,0,21,1.25,3.5,6,15,3.5,0,0,1,1,2,5,0,4,0,0,0,0,0,24,0,0,253.24,0,0,0,232.89,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,0.448672831058502,-0.754448771476746,18,2,7,0,-1,18,1,194.732269287109,2.8,60,0,0,21,1.25,3.5,6,15,3.5,0,0,1,1,2,5,0,4,0,0,0,0,0,24,0,0,83.7599999999999,0,0,0,232.89,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,25,15,6,6,15,300,300,2,0.448672831058502,-0.754448771476746,2,2,7,0,-1,2,1,197.829010009766,2.8,60,0,0,21,1.25,3.5,6,15,3.5,0,0,0,1,2,5,0,4,0,0,0,0,0,21,0,0,208.849999999999,0,0,0,232.89,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,614.739999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,576.519999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,219.875534057617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.18221235275269,0.0783607959747314,17,2,7,0,-1,17,1,219.875534057617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,3,10,2,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
