Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
40,10,5,3,4,20,16,1000,1000,2,-4.41891956329346,0.344070941209793,7,2,2,0,-1,7,1,50.6005325317383,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,1,0,5,0,0,0,0,20.1837787628174,119.12277507816,9,0,0,22.0000000000003,0,9,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.41891956329346,0.344070941209793,7,2,2,0,-1,7,1,50.6005325317383,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,1,0,5,0,0,0,0,20.1837787628174,119.12277507816,9,0,0,22.0000000000003,0,9,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.41891956329346,0.344070941209793,7,2,2,0,-1,7,1,50.6005325317383,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,1,0,5,0,0,0,0,20.1837787628174,119.12277507816,9,0,0,22.0000000000003,0,9,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.41891956329346,0.344070941209793,7,2,2,0,-1,7,1,50.6005325317383,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,1,0,5,0,0,0,0,20.1837787628174,119.12277507816,9,0,0,22.0000000000003,0,9,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.3964319229126,0.333829939365387,4,1,2,0,4,-1,0,50.6005325317383,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,0,5,0,0,0,0,20.1837787628174,119.12277507816,9,0,0,22.0000000000003,0,9,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.32147312164307,0.299693286418915,4,1,2,0,4,-1,0,50.6005325317383,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,119.12277507816,9,0,0,22.0000000000003,0,9,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.24651384353638,0.265556663274765,4,1,2,0,4,-1,0,50.6005325317383,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,119.12277507816,9,0,0,22.0000000000003,0,9,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.17155456542969,0.231420040130615,4,1,2,0,4,-1,0,50.6005325317383,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,119.12277507816,9,0,0,22.0000000000003,0,9,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.09659624099731,0.197283402085304,4,1,2,0,4,-1,0,50.6005325317383,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,119.12277507816,9,0,0,22.0000000000003,0,9,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.02163696289063,0.16314660012722,4,1,2,0,4,-1,0,50.6005325317383,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,119.12277507816,9,0,0,22.0000000000003,0,9,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,0,50.6005325317383,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,119.12277507816,9,0,0,900,0,9,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,0,50.6005325317383,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,119.12277507816,9,0,0,900,0,9,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,0,50.6005325317383,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,119.12277507816,9,0,0,900,0,9,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,0,50.6005325317383,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,119.12277507816,9,0,0,900,0,9,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,900,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,900,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,900,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,790.8,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,754.4,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,754.4,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,754.4,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,754.4,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,754.4,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,754.4,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,754.4,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,754.4,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,754.4,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,754.4,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,754.4,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,754.4,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,754.4,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,55.295337677002,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,123.167219522604,9,0,0,754.4,0,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,754.4,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,754.4,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,754.4,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,608.8,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,608.8,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,608.8,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,608.8,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,608.8,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,608.8,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,608.8,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,608.8,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,608.8,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,608.8,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,608.8,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,608.8,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,608.8,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,608.8,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,58.3037376403809,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,127.992246033739,9,0,0,608.8,0,11,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,608.8,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,608.8,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,608.8,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,463.2,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,463.2,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,463.2,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,463.2,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,463.2,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,463.2,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.01413822174072,0.159731581807137,3,2,2,0,-1,3,1,61.3115158081055,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,1,1,4,0,0,0,0,20.1837787628174,133.971221066591,9,0,0,463.2,0,12,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
