Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,59,2,31,2,1550,1520.6,2,-0.990412354469299,-0.299033790826797,17,2,3,4,-1,17,1,431.306335449219,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,7,6,0,0,0,0,384.799499511719,0.201837335356011,2,29.4,0.6,1932.36,7,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1520.6,2,-0.990412354469299,-0.299033790826797,17,2,3,4,-1,17,1,431.306335449219,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,7,6,0,0,0,0,384.799499511719,0.201837335356011,2,29.4,0.6,1932.36,7,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1520.6,2,-0.990412354469299,-0.299033790826797,17,2,3,4,-1,17,1,431.306335449219,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,7,6,0,0,0,0,384.799499511719,0.201837335356011,2,29.4,0.6,1932.36,7,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1520.6,2,-0.990412354469299,-0.299033790826797,17,2,3,4,-1,17,1,431.306335449219,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,7,6,0,0,0,0,384.799499511719,0.201837335356011,2,29.4,0.6,1932.36,7,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1514.72,2,-0.990412354469299,-0.299033790826797,17,2,3,4,-1,17,1,431.306335449219,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,7,6,0,0,0,0,384.799499511719,0.201837335356011,2,35.28,0.72,1932.36,8,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1514.72,2,-0.990412354469299,-0.299033790826797,17,2,3,4,-1,17,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,7,6,0,0,0,0,384.799499511719,0.3032677106484,2,35.28,0.72,1932.36,8,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1508.84,2,-0.990412354469299,-0.299033790826797,17,2,3,4,-1,17,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,7,6,0,0,0,0,384.799499511719,0.3032677106484,2,41.16,0.84,1930.4,9,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1508.84,2,-0.990412354469299,-0.299033790826797,17,2,3,4,-1,17,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,7,6,0,0,0,0,384.799499511719,0.3032677106484,2,41.16,0.84,1930.4,9,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1508.84,2,-0.990412354469299,-0.299033790826797,17,2,3,4,-1,17,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,6,7,6,0,0,0,0,384.799499511719,0.3032677106484,2,41.16,0.84,1930.4,9,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1508.84,2,-0.990412354469299,-0.299033790826797,17,2,3,4,-1,17,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.3032677106484,2,41.16,0.84,1930.4,9,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1502.96,2,-0.990412354469299,-0.299033790826797,17,2,3,4,-1,17,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.3032677106484,2,47.04,0.96,1930.4,10,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1502.96,2,-0.990412354469299,-0.299033790826797,17,2,3,4,-1,17,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.3032677106484,2,47.04,0.96,1930.4,10,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1502.96,2,-0.990412354469299,-0.299033790826797,17,2,3,4,-1,17,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.3032677106484,2,47.04,0.96,1928.44,10,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1497.08,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.3032677106484,2,52.92,1.08,1528.44,11,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1497.08,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.3032677106484,2,52.92,1.08,1528.44,11,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1497.08,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.3032677106484,2,52.92,1.08,1528.44,11,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1497.08,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.3032677106484,2,52.92,1.08,1528.44,11,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1497.08,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.3032677106484,2,52.92,1.08,1522.56,11,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1497.08,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.3032677106484,2,52.92,1.08,1522.56,11,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1497.08,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.3032677106484,2,52.92,1.08,1522.56,11,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1491.2,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.3032677106484,2,58.8,1.2,1522.56,12,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1491.2,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,435.129058837891,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.3032677106484,2,58.8,1.2,1522.56,12,3,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1489.24,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,438.970672607422,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.431998269706828,2,60.76,1.24,1516.68,13,4,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1489.24,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,438.970672607422,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.431998269706828,2,60.76,1.24,1516.68,13,4,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1489.24,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,438.970672607422,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.431998269706828,2,60.76,1.24,1516.68,13,4,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1489.24,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,438.970672607422,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,7,6,6,0,0,0,0,384.799499511719,0.431998269706828,2,60.76,1.24,1516.68,13,4,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1487.28,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,438.970672607422,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,8,5,6,0,0,0,0,384.799499511719,0.431998269706828,2,62.72,1.28,1516.68,14,4,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1487.28,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,438.970672607422,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,8,5,6,0,0,0,0,384.799499511719,0.431998269706828,2,62.72,1.28,1516.68,14,4,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1487.28,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,438.970672607422,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,8,5,6,0,0,0,0,384.799499511719,0.431998269706828,2,62.72,1.28,1516.68,14,4,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1481.4,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,438.970672607422,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,8,4,7,0,0,0,0,384.799499511719,0.431998269706828,2,68.6,1.4,1502.96,15,4,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1475.52,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,438.970672607422,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,8,4,7,0,0,0,0,384.799499511719,0.431998269706828,2,74.48,1.52,1495.12,16,4,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1467.68,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,442.928894042969,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,9,3,7,0,0,0,0,384.799499511719,0.56309142610899,2,82.32,1.68,1489.24,18,5,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,59,2,31,2,1550,1461.8,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,442.928894042969,3.8,60,4,0,2,0.1,1.33333333333333,2,118,1.33333333333333,0,0,0,20,9,2,8,0,0,0,0,384.799499511719,0.56309142610899,2,88.2,1.8,1461.8,19,5,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1438.28,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,446.8203125,3.8,60,4,0,2,0.1,1.33333333333333,2,118,1.33333333333333,0,0,0,20,9,2,8,0,0,0,0,384.799499511719,0.697172695776523,2,111.72,2.28,1438.28,23,6,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1420.64,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,450.718658447266,3.8,60,4,0,2,0.1,1.33333333333333,2,118,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,0.836290292732971,2,129.36,2.64,1397.12,26,7,0,0,0,0,3.92,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1408.88,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,454.651794433594,3.8,60,4,0,2,0.1,1.33333333333333,2,118,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,0.981466874861438,2,141.12,2.88,1350.08,28,8,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1395.16,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,454.651794433594,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,0.981466874861438,2,154.84,3.16,1320.68,31,8,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1381.44,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,458.630218505859,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.1314332089497,2,168.56,3.44,1297.16,34,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1375.56,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,458.630218505859,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.1314332089497,2,174.44,3.56,1277.55999999999,35,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1375.56,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,458.630218505859,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.1314332089497,2,174.44,3.56,1252.07999999999,35,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1375.56,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,458.630218505859,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.1314332089497,2,174.44,3.56,1252.07999999999,35,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1369.68,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,458.630218505859,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.1314332089497,2,180.32,3.68,1252.07999999999,36,9,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1367.72,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,182.28,3.72,1250.11999999999,37,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1367.72,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,182.28,3.72,1248.15999999999,37,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1367.72,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,182.28,3.72,1248.15999999999,37,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1361.84,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,188.16,3.84,1248.15999999999,38,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1361.84,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,188.16,3.84,1248.15999999999,38,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1361.84,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,188.16,3.84,1246.19999999999,38,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1361.84,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,188.16,3.84,1246.19999999999,38,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1359.88,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,190.12,3.88,1232.47999999999,39,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1359.88,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,190.12,3.88,1232.47999999999,39,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1359.88,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,190.12,3.88,1230.51999999999,39,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1359.88,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,190.12,3.88,1230.51999999999,39,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1359.88,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,190.12,3.88,1228.55999999999,39,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1359.88,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,190.12,3.88,1220.71999999999,39,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1359.88,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,190.12,3.88,1212.87999999999,39,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1359.88,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,190.12,3.88,1212.87999999999,39,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1357.92,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,462.439514160156,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.28797272719135,2,192.08,3.92,1212.87999999999,40,10,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,59,2,31,2,1550,1352.04,2,-0.990412354469299,-0.299033790826797,6,2,3,4,-1,6,1,466.241424560547,3.8,60,0,0,2,0.1,1.33333333333333,2,59,1.33333333333333,0,0,0,20,10,0,9,0,0,0,0,384.799499511719,1.44957156631806,2,197.96,4.04,1206.99999999999,41,11,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
