Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,54.6699999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,31.1499999999972,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,13.5099999999972,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,13.5099999999972,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,13.5099999999972,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,13.5099999999972,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,5,2,20,0,-1,5,1,247.261825561523,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,13.5099999999972,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,3,2,20,0,-1,3,1,250.510803222656,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,19,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,550.059999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,3,2,20,0,-1,3,1,250.510803222656,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,19,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,547.119999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,3,2,20,0,-1,3,1,254.002105712891,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,19,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,491.259999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,3,2,20,0,-1,3,1,257.141937255859,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,19,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,423.639999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,3,2,20,0,-1,3,1,260.338806152344,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,19,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,364.839999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,3,2,20,0,-1,3,1,263.664215087891,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,19,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,306.039999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,3,2,20,0,-1,3,1,266.811004638672,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,19,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,250.179999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,3,2,20,0,-1,3,1,273.693084716797,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,19,0,0,12,1,2,3,0,0,0,199.157180786133,0,2,0,0,194.319999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,3,2,20,0,-1,3,1,277.055603027344,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,19,0,0,11,1,2,3,0,0,0,199.157180786133,0,2,0,0,135.519999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,3,2,20,0,-1,3,1,280.174926757813,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,19,0,0,11,1,2,3,0,0,0,199.157180786133,0,2,0,0,79.6599999999972,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,3,2,20,0,-1,3,1,287.197845458984,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,19,0,0,11,1,2,3,0,0,0,199.157180786133,0,2,0,0,51.7299999999973,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,2,2,20,0,-1,2,1,290.418334960938,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,11,1,2,3,0,0,0,199.157180786133,0,2,0,0,614.739999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,2,2,20,0,-1,2,1,296.927642822266,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,12,1,2,2,0,0,0,199.157180786133,0,2,0,0,576.519999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,2,2,20,0,-1,2,1,300.323028564453,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,12,1,2,2,0,0,0,199.157180786133,0,2,0,0,508.899999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.41668605804443,-2.98870658874512,2,2,20,0,-1,2,1,306.854614257813,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,12,1,2,2,0,0,0,199.157180786133,0,2,0,0,470.679999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
