Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
15,22,18,15,9,12,9,600,578.16,1,0.819212794303894,-0.0181574150919914,5,2,2,2,-1,5,1,273.170104980469,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,7.52459431038966,3,21.84,2.16,900.01,6,6,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,574.52,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,275.158813476563,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,9.20650023925256,3,25.48,2.52,827.26,7,7,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,570.88,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,277.146789550781,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,10.9777799431871,3,29.12,2.88,809.8,8,8,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,570.88,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,278.984405517578,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,12.8554900402344,3,29.12,2.88,761.784999999999,8,9,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,567.24,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,280.972381591797,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,14.829575923146,3,32.76,3.24,729.774999999999,9,10,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,567.24,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,282.960357666016,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,16.901841742866,3,32.76,3.24,677.394999999999,9,11,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,556.32,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,284.948364257813,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,19.0497761090777,3,43.68,4.32,627.924999999999,10,12,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,545.4,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,286.943572998047,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,21.5033810533868,3,54.6,5.4,578.454999999999,11,13,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,545.4,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,288.931549072266,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,24.0836028992651,3,54.6,5.4,547.899999999999,11,14,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,534.48,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,290.929656982422,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,26.8493682369071,3,65.52,6.48,478.059999999999,12,15,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,530.84,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,292.917663574219,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,30.0385141814313,3,69.16,6.84,448.959999999999,13,16,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,530.84,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,294.905639648438,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,33.5403613757417,3,69.16,6.84,393.669999999999,13,17,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,527.2,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,296.893615722656,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,37.4997605267159,3,72.8,7.2,338.379999999999,14,18,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,523.56,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,298.838775634766,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,41.992858757269,3,76.44,7.56,300.549999999999,15,19,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,523.56,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,300.826751708984,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,46.8339833621601,3,76.44,7.56,253.989999999999,15,20,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,512.64,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,302.814727783203,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,52.5625553531833,3,87.36,8.64,246.714999999999,16,21,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,512.64,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,304.802703857422,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,59.2936804457074,3,87.36,8.64,208.884999999999,16,22,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,509,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,306.790679931641,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,66.8372308397348,3,91,9,176.874999999999,17,23,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,505.36,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,308.778625488281,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,75.3432669100047,3,94.64,9.36,130.314999999999,18,24,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,505.36,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,310.7666015625,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,87.3102036209477,3,94.64,9.36,75.0249999999991,18,25,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,494.44,1,0.819212794303894,-0.0181574150919914,5,2,2,1,-1,5,1,312.754577636719,1.8,60,0,0,15,1.8,4.5,9,15,9,0,7,0,0,1,0,4,1,2,0,0,259.811462402344,109.257560133506,3,105.56,10.44,28.4649999999991,19,26,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,483.52,1,0.819212794303894,-0.0181574150919914,1,2,2,1,-1,1,1,314.742553710938,1.8,60,0,0,15,1.8,4.5,9,15,9,0,6,0,0,1,0,4,1,2,0,0,259.811462402344,748.817999694201,4,116.48,11.52,865.359999999998,20,27,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,483.52,1,0.819212794303894,-0.0181574150919914,1,2,2,1,-1,1,1,316.733337402344,1.8,60,0,0,15,1.8,4.5,9,15,9,0,6,0,0,1,0,4,1,2,0,0,259.811462402344,750.545281145118,4,116.48,11.52,787.599999999999,20,28,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,472.6,1,0.819212794303894,-0.0181574150919914,1,2,2,1,-1,1,1,318.721313476563,1.8,60,0,0,15,1.8,4.5,9,15,9,0,6,0,0,1,0,4,1,2,0,0,259.811462402344,752.40767121237,4,127.4,12.6,721.359999999999,21,29,728.053333333333,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,472.6,1,0.819212794303894,-0.0181574150919914,1,2,2,2,-1,1,1,321.106872558594,0.9,60,2,0,15,1.8,4.5,9,15,9,0,6,0,0,1,0,3,1,2,0,0,259.811462402344,756.611676835612,4,127.4,12.6,516.879999999999,21,31,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,457.13,1,0.819212794303894,-0.0181574150919914,1,2,2,2,-1,1,1,323.094848632813,0.9,60,2,0,15,1.8,4.5,9,15,9,0,6,0,0,1,0,3,1,2,0,0,259.811462402344,762.313547469502,4,142.87,14.13,424.719999999999,23,33,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,441.66,1,0.819212794303894,-0.0181574150919914,1,2,2,2,-1,1,1,325.084869384766,0.9,60,2,0,15,1.8,4.5,9,15,9,0,6,0,0,1,0,3,1,2,0,0,259.811462402344,769.836574330539,4,158.34,15.66,297.999999999999,25,35,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,441.66,1,0.819212794303894,-0.0181574150919914,1,2,2,2,-1,1,1,327.072845458984,0.9,60,2,0,15,1.8,4.5,9,15,9,0,6,0,0,1,0,3,1,2,0,0,259.811462402344,779.961350107107,4,158.34,15.66,217.359999999999,25,37,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,433.47,1,0.819212794303894,-0.0181574150919914,1,2,2,2,-1,1,1,329.060821533203,0.9,60,2,0,15,1.8,4.5,9,15,9,0,6,0,0,1,0,3,1,2,0,0,259.811462402344,795.059901331117,4,166.53,16.47,125.199999999999,27,39,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,425.28,1,0.819212794303894,-0.0181574150919914,1,2,2,2,-1,1,1,330.054840087891,1.8,60,0,0,15,1.8,4.5,9,15,9,0,6,0,0,1,0,3,1,2,0,0,259.811462402344,806.561498775206,4,174.72,17.28,56.0799999999988,29,40,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,425.28,1,0.819212794303894,-0.0181574150919914,6,2,2,2,-1,6,1,332.042816162109,1.8,60,0,0,15,1.8,4.5,9,15,9,0,5,0,0,1,0,3,1,2,0,0,259.811462402344,832.239102198887,3,174.72,17.28,1257.94,29,41,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,417.09,1,0.819212794303894,-0.0181574150919914,6,2,2,2,-1,6,1,334.030792236328,1.8,60,0,0,15,1.8,4.5,9,15,9,0,5,0,0,1,0,3,1,2,0,0,259.811462402344,833.395755139409,3,182.91,18.09,1173.55,31,42,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,417.09,1,0.819212794303894,-0.0181574150919914,6,2,2,2,-1,6,1,335.836547851563,1.8,60,0,0,15,1.8,4.5,9,15,9,0,5,0,0,1,0,3,1,2,0,0,259.811462402344,834.635583012103,3,182.91,18.09,1124.08,31,43,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,399.8,1,0.819212794303894,-0.0181574150919914,6,2,2,2,-1,6,1,339.630249023438,1.8,60,0,0,15,1.8,4.5,9,15,9,0,5,0,0,1,0,3,1,2,0,0,259.811462402344,837.280297834177,3,200.2,19.8,1065.88,33,45,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,382.51,1,0.819212794303894,-0.0181574150919914,6,2,2,2,-1,6,1,341.602813720703,1.8,60,0,0,15,1.8,4.5,9,15,9,0,5,0,0,1,0,3,1,2,0,0,259.811462402344,838.699616171184,3,217.49,21.51,996.04,35,46,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,367.04,1,0.819212794303894,-0.0181574150919914,6,2,2,2,-1,6,1,343.657562255859,1.8,60,0,0,15,1.8,4.5,9,15,9,0,5,0,0,1,0,3,1,2,0,0,259.811462402344,840.285499088337,3,232.96,23.04,870.91,37,47,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,349.75,1,0.819212794303894,-0.0181574150919914,6,2,2,2,-1,6,1,347.700592041016,1.8,60,0,0,15,1.8,4.5,9,15,9,0,5,0,0,1,0,3,1,2,0,0,259.811462402344,843.727445106816,3,250.25,24.75,789.43,39,49,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,325.18,1,0.819212794303894,-0.0181574150919914,6,2,2,2,-1,6,1,351.428039550781,1.8,60,0,0,15,1.8,4.5,9,15,9,0,5,0,0,1,0,3,1,2,0,0,259.811462402344,847.640391856472,3,274.82,27.18,707.95,41,51,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,316.99,1,0.819212794303894,-0.0181574150919914,6,2,2,2,-1,6,1,353.425170898438,1.8,60,0,0,15,1.8,4.5,9,15,9,0,5,0,0,1,0,3,1,2,0,0,259.811462402344,849.802256855061,3,283.01,27.99,626.47,43,52,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,308.8,1,0.819212794303894,-0.0181574150919914,6,2,2,2,-1,6,1,357.401123046875,1.8,60,0,0,15,1.8,4.5,9,15,9,0,5,0,0,1,0,3,1,2,0,0,259.811462402344,854.757967002932,3,291.2,28.8,536.26,45,54,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,284.23,1,0.819212794303894,-0.0181574150919914,6,2,2,2,-1,6,1,361.393005371094,1.8,60,0,0,15,1.8,4.5,9,15,9,0,5,0,0,1,0,3,1,2,0,0,259.811462402344,861.061500993332,3,315.77,31.23,373.3,47,56,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,276.04,1,0.819212794303894,-0.0181574150919914,6,2,2,2,-1,6,1,363.380981445313,1.8,60,0,0,15,1.8,4.5,9,15,9,0,5,0,0,1,0,3,1,2,0,0,259.811462402344,865.436651342141,3,323.96,32.04,256.9,49,57,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,258.75,1,0.819212794303894,-0.0181574150919914,6,2,2,2,-1,6,1,367.361083984375,1.8,60,0,0,15,1.8,4.5,9,15,9,0,5,0,0,1,0,3,1,2,0,0,259.811462402344,879.829111679905,3,341.25,33.75,137.59,51,59,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,250.56,1,0.819212794303894,-0.0181574150919914,6,2,2,2,-1,6,1,371.337219238281,1.8,60,0,0,15,1.8,4.5,9,15,9,0,5,0,0,1,0,3,1,2,0,0,259.811462402344,1007.17768387377,3,349.44,34.56,12.4599999999999,53,61,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,239.64,1,0.819212794303894,-0.0181574150919914,2,2,2,1,-1,2,1,373.331665039063,1.8,60,0,0,15,1.8,4.5,9,15,9,0,4,0,0,1,0,3,1,2,0,0,259.811462402344,1008.88142263383,4,360.36,35.64,816.399999999999,54,62,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,236,1,0.819212794303894,-0.0181574150919914,2,2,2,1,-1,2,1,377.3076171875,1.8,60,0,0,15,1.8,4.5,9,15,9,0,4,0,0,1,0,3,1,2,0,0,259.811462402344,1012.87837243162,4,364,36,643.599999999999,55,64,728.053333333333,0,0,0,0,0,0,0,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,232.36,1,0.819212794303894,-0.0181574150919914,2,2,2,1,-1,2,1,381.265625,0.9,60,2,0,15,1.8,4.5,9,15,9,0,4,0,0,1,0,3,1,2,0,0,259.811462402344,1020.84507654255,4,367.64,36.36,482.319999999999,56,67,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,228.72,1,0.819212794303894,-0.0181574150919914,2,2,2,1,-1,2,1,384.247589111328,0.9,60,2,0,15,1.8,4.5,9,15,9,0,4,0,0,1,0,3,1,2,0,0,259.811462402344,1034.05856772586,4,371.28,36.72,211.599999999999,57,70,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,225.08,1,0.819212794303894,-0.0181574150919914,2,2,2,1,-1,2,1,388.223541259766,0.9,60,2,0,15,1.8,4.5,9,15,9,0,4,0,0,1,0,3,1,2,0,0,259.811462402344,1097.7219807798,4,374.92,37.08,44.5599999999992,58,74,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,214.16,1,0.314920127391815,-0.336598098278046,4,2,2,3,-1,4,1,390.411651611328,1.8,60,0,0,15,1.8,4.5,9,15,9,0,3,0,0,1,0,2,2,2,0,0,259.811462402344,1098.8323965561,3,385.84,38.16,1199.74,59,75,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,193.230000000001,1,0.314920127391815,-0.336598098278046,4,2,2,3,-1,4,1,394.387603759766,1.8,60,0,0,15,1.8,4.5,9,15,9,0,3,0,0,1,0,2,2,2,0,0,259.811462402344,1101.43296191956,3,406.77,40.23,1013.5,62,77,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,166.840000000001,1,0.314920127391815,-0.336598098278046,4,2,2,3,-1,4,1,398.363586425781,1.8,60,0,0,15,1.8,4.5,9,15,9,0,3,0,0,1,0,2,2,2,0,0,259.811462402344,1104.48633688653,3,433.16,42.84,894.19,65,79,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,145.910000000001,1,0.314920127391815,-0.336598098278046,4,2,2,3,-1,4,1,400.434173583984,1.8,60,0,0,15,1.8,4.5,9,15,9,0,3,0,0,1,0,2,2,2,0,0,259.811462402344,1106.30927965489,3,454.09,44.91,731.23,68,80,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,117.700000000001,1,0.314920127391815,-0.336598098278046,4,2,2,3,-1,4,1,404.410125732422,1.8,60,0,0,15,1.8,4.5,9,15,9,0,3,0,0,1,0,2,2,2,0,0,259.811462402344,1110.62161505852,3,482.3,47.7,591.55,71,82,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,105.870000000001,1,0.314920127391815,-0.336598098278046,4,2,2,3,-1,4,1,408.386077880859,1.8,60,0,0,15,1.8,4.5,9,15,9,0,3,0,0,1,0,2,2,2,0,0,259.811462402344,1116.73826785419,3,494.13,48.87,425.68,74,84,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,94.0400000000005,1,0.314920127391815,-0.336598098278046,4,2,2,3,-1,4,1,410.374053955078,1.8,60,0,0,15,1.8,4.5,9,15,9,0,3,0,0,1,0,2,2,2,0,0,259.811462402344,1121.27210806358,3,505.96,50.04,259.81,77,85,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,65.8300000000005,1,0.314920127391815,-0.336598098278046,4,2,2,3,-1,4,1,414.623657226563,1.8,60,0,0,15,1.8,4.5,9,15,9,0,3,0,0,1,0,2,2,2,0,0,259.811462402344,1136.08354710446,3,534.17,52.83,99.7599999999998,80,87,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,54.0000000000005,1,0.314920127391815,-0.336598098278046,7,2,2,2,-1,7,1,418.599609375,1.8,60,0,0,15,1.8,4.5,9,15,9,0,2,0,0,1,0,2,2,2,0,0,259.811462402344,1151.63855111408,3,546,54,1500,83,89,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,36.7100000000005,1,0.314920127391815,-0.336598098278046,7,2,2,2,-1,7,1,420.587615966797,1.8,60,0,0,15,1.8,4.5,9,15,9,0,2,0,0,1,0,2,2,2,0,0,259.811462402344,1152.67921198738,3,563.29,55.71,1299.21,85,90,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,21.2400000000005,1,0.314920127391815,-0.336598098278046,7,2,2,2,-1,7,1,424.563598632813,1.8,60,0,0,15,1.8,4.5,9,15,9,0,2,0,0,1,0,2,2,2,0,0,259.811462402344,1155.08192180883,3,578.76,57.24,1031.49,87,92,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,0,1,0.314920127391815,-0.336598098278046,7,2,2,0,-1,7,1,426.551544189453,1.8,60,0,100,15,1.8,4.5,9,15,9,0,2,0,0,1,0,2,2,2,0,0,259.811462402344,1156.51268468569,3,603.329999999999,59.67,929.64,89,93,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,22,18,15,9,12,9,600,0,1,0.314920127391815,-0.336598098278046,7,2,2,0,-1,7,1,426.551544189453,1.8,60,0,100,15,1.8,4.5,9,15,9,0,2,0,0,1,0,2,2,2,0,0,259.811462402344,1156.51268468569,3,603.329999999999,59.67,807.42,89,93,728.053333333333,0,0,0,0,0,0,0,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
