Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,4,0,2,0,0,0,0,0,7.152421558261,6,865.92,118.08,565.36,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,3,0,2,0,0,0,0,0,7.152421558261,6,865.92,118.08,518.36,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,3,0,2,0,0,0,0,0,7.152421558261,6,865.92,118.08,495.33,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,3,0,2,0,0,0,0,0,7.152421558261,6,865.92,118.08,433.76,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,2,0,2,0,0,0,0,0,7.152421558261,6,865.92,118.08,414.96,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,2,0,2,0,0,0,0,0,7.152421558261,6,865.92,118.08,390.99,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,2,0,1,0,0,0,0,0,7.152421558261,6,865.92,118.08,343.989999999999,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,2,0,1,0,0,0,0,0,7.152421558261,6,865.92,118.08,330.829999999999,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,2,0,1,0,0,0,0,0,7.152421558261,6,865.92,118.08,293.699999999999,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,1,0,1,0,0,0,0,0,7.152421558261,6,865.92,118.08,288.059999999999,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,1,0,1,0,0,0,0,0,7.152421558261,6,865.92,118.08,283.359999999999,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,1,0,1,0,0,0,0,0,7.152421558261,6,865.92,118.08,265.499999999999,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,1,0,1,0,0,0,0,0,7.152421558261,6,865.92,118.08,260.799999999999,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,1,0,1,0,0,0,0,0,7.152421558261,6,865.92,118.08,247.639999999999,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,1,0,1,0,0,0,0,0,7.152421558261,6,865.92,118.08,237.769999999999,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,21,15,13,12,15,12,750,0,1,2.61558675765991,-1.62594664096832,16,2,8,0,-1,16,1,105.30940246582,1.9,60,0,100,12,0.75,3,12,13,3,0,12,0,0,1,0,0,0,0,0,0,0,7.152421558261,6,865.92,118.08,233.069999999999,46,4,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,1,7.38010597229004,-3.04323530197144,1,1,8,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.359694480896,-3.03688502311707,1,1,8,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.33964729309082,-3.03064846992493,1,1,8,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,644.139999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,211.535827636719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,582.399999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,214.649566650391,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.31959772109985,-3.02441120147705,5,2,8,0,-1,5,1,217.781341552734,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,10,9,0,0,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
