Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
21,15,13,9,9,18,15,900,900,2,-0.511610686779022,-0.521579504013062,9,2,1,0,-1,9,1,136.191390991211,2.5,60,0,0,21,0.649999976158142,3.5,9,9,3.5,0,0,0,6,2,4,2,3,0,0,0,0,0,12,0,0,1038.96,0,0,0,139.86,0,0,0,0,0,0,78.9411392211914,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,-0.511610686779022,-0.521579504013062,9,2,1,0,-1,9,1,141.621246337891,2.5,60,1,0,42,0.649999976158142,3.5,9,9,3.5,0,0,0,6,2,4,2,3,0,0,0,0,0,12,0,0,930.72,0,0,0,176.82,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,-0.511610686779022,-0.521579504013062,9,2,1,0,-1,9,1,144.367004394531,2.5,60,1,0,42,0.649999976158142,3.5,9,9,3.5,0,0,0,5,1,4,2,4,0,0,0,0,0,12,0,0,790.8,0,0,0,213.78,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,-0.511610686779022,-0.521579504013062,9,2,1,0,-1,9,1,149.542037963867,2.5,60,1,0,42,0.649999976158142,3.5,9,9,3.5,0,0,0,5,1,4,2,4,0,0,0,0,0,12,0,0,395.68,0,0,0,287.7,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,-0.511610686779022,-0.521579504013062,9,2,1,0,-1,9,1,152.352630615234,2.5,60,0,0,21,0.649999976158142,3.5,9,9,3.5,0,0,0,5,1,4,2,4,0,0,0,0,0,12,0,0,46.3200000000002,0,0,0,287.7,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,-0.137965857982636,-0.631280779838562,19,2,1,0,-1,19,1,155.099060058594,2.5,60,0,0,21,0.649999976158142,3.5,9,9,3.5,0,0,0,4,3,5,1,2,0,0,0,0,0,12,0,0,462.72,0,0,0,287.7,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,-0.137965857982636,-0.631280779838562,19,2,1,0,-1,19,1,160.501922607422,2.5,60,0,0,21,0.649999976158142,3.5,9,9,3.5,0,0,0,4,3,5,1,2,0,0,0,0,0,12,0,0,216.32,0,0,0,287.7,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,-0.137965857982636,-0.631280779838562,12,2,1,0,-1,12,1,163.28971862793,2.5,60,0,0,21,0.649999976158142,3.5,9,9,3.5,0,0,0,3,3,5,1,2,0,0,0,0,0,9,0,0,565.37,0,0,0,287.7,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,-0.137965857982636,-0.631280779838562,12,2,1,0,-1,12,1,168.445892333984,2.5,60,0,0,21,0.649999976158142,3.5,9,9,3.5,0,0,0,3,3,4,1,3,0,0,0,0,0,9,0,0,335.14,0,0,0,287.7,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,-0.137965857982636,-0.631280779838562,12,2,1,0,-1,12,1,171.22184753418,2.5,60,0,0,21,0.649999976158142,3.5,9,9,3.5,0,0,0,3,3,4,1,3,0,0,0,0,0,9,0,0,57.5900000000001,0,0,0,287.7,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,0.431420534849167,-0.706256091594696,18,2,1,0,-1,18,1,173.973037719727,2.5,60,0,0,21,0.649999976158142,3.5,9,9,3.5,0,0,1,1,1,6,1,3,0,0,0,0,0,24,0,0,849.08,0,0,0,287.7,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,0.431420534849167,-0.706256091594696,18,2,1,0,-1,18,1,179.401229858398,2.5,60,0,0,21,0.649999976158142,3.5,9,9,3.5,0,0,1,1,1,5,1,4,0,0,0,0,0,24,0,0,709.24,0,0,0,287.7,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,0.431420534849167,-0.706256091594696,18,2,1,0,-1,18,1,182.154998779297,2.5,60,0,0,21,0.649999976158142,3.5,9,9,3.5,0,0,1,1,1,5,1,4,0,0,0,0,0,24,0,0,512.4,0,0,0,287.7,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,0.431420534849167,-0.706256091594696,18,2,1,0,-1,18,1,184.890380859375,2.5,60,0,0,21,0.649999976158142,3.5,9,9,3.5,0,0,1,1,1,5,1,4,0,0,0,0,0,24,0,0,385.48,0,0,0,287.7,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,0.431420534849167,-0.706256091594696,18,2,1,0,-1,18,1,190.655303955078,2.5,60,0,0,21,0.649999976158142,3.5,9,9,3.5,0,0,1,1,1,5,1,4,0,0,0,0,0,24,0,0,253.24,0,0,0,287.7,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,0.431420534849167,-0.706256091594696,18,2,1,0,-1,18,1,193.406951904297,2.5,60,0,0,21,0.649999976158142,3.5,9,9,3.5,0,0,1,1,1,5,1,4,0,0,0,0,0,24,0,0,83.7599999999999,0,0,0,287.7,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,15,13,9,9,18,15,900,900,2,0.431420534849167,-0.706256091594696,2,2,1,0,-1,2,1,196.172378540039,2.5,60,0,0,21,0.649999976158142,3.5,9,9,3.5,0,0,0,1,1,5,1,4,0,0,0,0,0,21,0,0,208.849999999999,0,0,0,287.7,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,2,-7.70355844497681,1.64930939674377,8,1,1,0,8,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.68316602706909,1.64296507835388,8,1,1,0,8,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.66312313079834,1.63672971725464,8,1,1,0,8,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.6430344581604,1.63048028945923,8,1,1,0,8,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.622642993927,1.62413644790649,8,1,1,0,8,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.60296964645386,1.6180157661438,8,1,1,0,8,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.58316898345947,1.61185586452484,8,1,1,0,8,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.56319618225098,1.60564208030701,8,1,1,0,8,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.54379463195801,1.59960627555847,8,1,1,0,8,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.52385568618774,1.5934032201767,8,1,1,0,8,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.50395250320435,1.58721125125885,8,1,1,0,8,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.48421287536621,1.58107018470764,8,1,1,0,8,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.4646463394165,1.57498276233673,8,1,1,0,8,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,467.739999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,213.419296264648,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,213.419296264648,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,213.419296264648,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,213.419296264648,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,213.419296264648,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,213.419296264648,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,691.18,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,213.419296264648,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,213.419296264648,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,213.419296264648,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,213.419296264648,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,213.419296264648,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,213.419296264648,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,213.419296264648,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,213.419296264648,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,213.419296264648,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,216.52604675293,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,216.52604675293,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,216.52604675293,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,216.52604675293,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,216.52604675293,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,216.52604675293,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,216.52604675293,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,216.52604675293,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,216.52604675293,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,216.52604675293,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,216.52604675293,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,216.52604675293,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,216.52604675293,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,216.52604675293,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,219.626068115234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,219.626068115234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.44865751266479,1.57000839710236,3,2,1,0,-1,3,1,219.626068115234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,0,14,5,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
