Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,1,0,4,2,0,0,0,0,29.7927211712084,12,884.79,132.21,560.4,46,6,0,0,0,0,0,0,0,0,78.9411392211914,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,1,0,3,2,0,0,0,0,29.7927211712084,12,884.79,132.21,547.2,46,6,0,0,0,0,0,0,0,0,78.9411392211914,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,1,0,3,2,0,0,0,0,29.7927211712084,12,884.79,132.21,534,46,6,0,0,0,0,0,0,0,0,78.9411392211914,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,1,0,3,2,0,0,0,0,29.7927211712084,12,884.79,132.21,507.6,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,0,0,3,2,0,0,0,0,29.7927211712084,12,884.79,132.21,494.4,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,0,0,3,2,0,0,0,0,29.7927211712084,12,884.79,132.21,454.8,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,0,0,3,2,0,0,0,0,29.7927211712084,12,884.79,132.21,441.6,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,0,0,2,2,0,0,0,0,29.7927211712084,12,884.79,132.21,441.6,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,0,0,2,2,0,0,0,0,29.7927211712084,12,884.79,132.21,441.6,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,0,0,1,2,0,0,0,0,29.7927211712084,12,884.79,132.21,441.6,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,0,0,1,2,0,0,0,0,29.7927211712084,12,884.79,132.21,441.6,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,0,0,1,2,0,0,0,0,29.7927211712084,12,884.79,132.21,441.6,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,0,0,1,1,0,0,0,0,29.7927211712084,12,884.79,132.21,441.6,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,0,0,1,1,0,0,0,0,29.7927211712084,12,884.79,132.21,441.6,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,0,0,1,1,0,0,0,0,29.7927211712084,12,884.79,132.21,441.6,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,0,0,1,1,0,0,0,0,29.7927211712084,12,884.79,132.21,441.6,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,0,0,1,1,0,0,0,0,29.7927211712084,12,884.79,132.21,441.6,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,0,0,1,1,0,0,0,0,29.7927211712084,12,884.79,132.21,441.6,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
24,15,9,15,13,15,9,750,0,1,2.00955724716187,-0.200013920664787,11,2,3,0,-1,11,1,39.5157470703125,2.5,60,1,100,24,0.449999988079071,2.5,13,15,2.5,0,12,0,0,0,0,0,1,0,0,0,0,29.7927211712084,12,884.79,132.21,441.6,46,6,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,1,4.26934194564819,-0.0716643333435059,3,2,3,3,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,4.26934194564819,-0.0716643333435059,3,2,3,3,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,4.26934194564819,-0.0716643333435059,3,2,3,3,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,4.26934194564819,-0.0716643333435059,3,2,3,3,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,4.26934194564819,-0.0716643333435059,3,2,3,3,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,4.26934194564819,-0.0716643333435059,5,2,3,3,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,4.26934194564819,-0.0716643333435059,5,2,3,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,1,4.26934194564819,-0.0716643333435059,5,2,3,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,5.88,0.12,673.54,2,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,1,4.26934194564819,-0.0716643333435059,5,2,3,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,8.82,0.18,673.54,3,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,1,4.26934194564819,-0.0716643333435059,5,2,3,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,8.82,0.18,673.54,3,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,1,4.26934194564819,-0.0716643333435059,5,2,3,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,8.82,0.18,673.54,3,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,1,4.26934194564819,-0.0716643333435059,5,2,3,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,8.82,0.18,673.54,3,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,1,4.26934194564819,-0.0716643333435059,5,2,3,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,8.82,0.18,673.54,3,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,8.82,0.18,670.599999999999,3,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,8.82,0.18,670.599999999999,3,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0,2,8.82,0.18,670.599999999999,3,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.438413361169103,2,8.82,0.18,670.599999999999,3,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.438413361169103,2,8.82,0.18,670.599999999999,3,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.438413361169103,2,8.82,0.18,670.599999999999,3,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.438413361169103,2,8.82,0.18,670.599999999999,3,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.438413361169103,2,8.82,0.18,644.139999999999,3,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.438413361169103,2,8.82,0.18,620.619999999999,3,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.438413361169103,2,11.76,0.24,620.619999999999,4,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.438413361169103,2,11.76,0.24,620.619999999999,4,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.438413361169103,2,11.76,0.24,620.619999999999,4,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.438413361169103,2,11.76,0.24,620.619999999999,4,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.438413361169103,2,11.76,0.24,620.619999999999,4,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.438413361169103,2,11.76,0.24,620.619999999999,4,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.438413361169103,2,11.76,0.24,617.679999999999,4,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.438413361169103,2,11.76,0.24,617.679999999999,4,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.438413361169103,2,11.76,0.24,617.679999999999,4,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.91438797585632,2,11.76,0.24,617.679999999999,4,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.91438797585632,2,11.76,0.24,617.679999999999,4,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.91438797585632,2,11.76,0.24,617.679999999999,4,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.91438797585632,2,11.76,0.24,617.679999999999,4,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.91438797585632,2,11.76,0.24,582.399999999998,4,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.91438797585632,2,14.7,0.3,567.699999999998,5,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.91438797585632,2,14.7,0.3,567.699999999998,5,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.91438797585632,2,14.7,0.3,567.699999999998,5,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.91438797585632,2,14.7,0.3,567.699999999998,5,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.91438797585632,2,14.7,0.3,567.699999999998,5,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.91438797585632,2,14.7,0.3,567.699999999998,5,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,1,4.26934194564819,-0.0716643333435059,5,2,3,1,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,0,8,9,0,0,0,210.028076171875,0.91438797585632,2,14.7,0.3,564.759999999998,5,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
