Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,30,2,2,2,55,8,2750,2750,2,-2.55702567100525,0.799521327018738,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,12,4,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.53644347190857,0.797811627388,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,12,4,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.51531839370728,0.796024918556213,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.49483633041382,0.79426109790802,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.47435617446899,0.792466402053833,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.4540708065033,0.790657758712769,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.43326377868652,0.788770437240601,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.41169238090515,0.78677886724472,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.39137744903564,0.784870386123657,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.37119054794312,0.782942116260529,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.35066795349121,0.780948996543884,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.33014369010925,0.778922140598297,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.30840110778809,0.776738524436951,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.28817677497864,0.774672746658325,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.26791071891785,0.772569000720978,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.2472186088562,0.770386040210724,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.22503590583801,0.768006205558777,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.20135498046875,0.765419960021973,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.17930150032043,0.762968063354492,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.15779376029968,0.760536193847656,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.13762998580933,0.758219420909882,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.11728453636169,0.755845367908478,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.09621787071228,0.753348052501678,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.07468676567078,0.750754415988922,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.05437588691711,0.74826854467392,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.03384900093079,0.745717585086823,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-2.01375913619995,0.743182718753815,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,14,2,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.99334645271301,0.740568101406097,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,14,2,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.97184872627258,0.737771570682526,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,14,2,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.95162308216095,0.735099375247955,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,0,3,14,2,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.93155324459076,0.732408106327057,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,14,2,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.91128826141357,0.7296501994133,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,3,15,1,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.8908896446228,0.726832509040833,12,1,18,0,12,-1,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2665.76,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2662.82,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,0,0,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2660.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,253.264373779297,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2656.94,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,253.264373779297,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2649.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,253.264373779297,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2647.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,253.264373779297,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2642.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,253.264373779297,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2640.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,254.266555786133,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2632.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,254.266555786133,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2628.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,254.266555786133,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2626.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,254.266555786133,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2623.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,254.266555786133,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2613.82,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,255.288696289063,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2610.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,255.288696289063,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2608.92,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,255.288696289063,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2604.02,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,255.288696289063,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2597.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,255.288696289063,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2592.26,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,256.300323486328,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2586.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,256.300323486328,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2584.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,256.300323486328,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2578.54,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,256.300323486328,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2569.71999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,257.301483154297,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2566.77999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,257.301483154297,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2562.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,257.301483154297,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2555.01999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,257.301483154297,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2552.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,257.301483154297,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2548.15999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,258.308410644531,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2540.31999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,258.308410644531,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2536.39999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,258.308410644531,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2532.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,55,8,2750,2750,2,-1.88392150402069,0.725861072540283,17,2,18,0,-1,17,1,258.308410644531,1,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,1,19,0,4,14,1,0,0,0,202.523941040039,0,2,0,0,2526.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
