Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,18,1,8,0,18,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,7,0,9,3,0,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,78.9411392211914,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,18,1,8,0,18,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,6,0,9,3,0,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,78.9411392211914,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,18,1,8,0,18,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,6,0,9,3,0,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,78.9411392211914,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,18,1,8,0,18,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,6,0,9,3,0,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,18,1,8,0,18,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,5,0,9,3,0,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,18,1,8,0,18,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,5,0,9,3,0,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,18,1,8,0,18,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,5,0,9,3,0,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,18,1,8,0,18,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,4,0,8,3,1,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,18,1,8,0,18,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,4,0,8,3,1,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,18,1,8,0,18,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,3,0,8,3,1,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,18,1,8,0,18,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,3,0,7,3,2,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,18,1,8,0,18,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,3,0,7,3,2,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,18,1,8,0,18,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,2,0,3,2,7,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,2,1,8,0,2,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,2,0,3,2,7,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,2,1,8,0,2,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,2,0,3,2,7,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,2,1,8,0,2,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,2,0,3,2,7,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,2,1,8,0,2,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,2,0,3,2,7,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,2,1,8,0,2,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,2,0,3,2,7,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,22,12,12,15,9,750,0,2,0.00300639867782593,-0.471399962902069,2,1,8,0,2,-1,1,43.084171295166,2.8,60,0,100,18,1.10000002384186,2.5,12,12,2.5,0,0,0,1,0,3,2,7,0,0,0,0,139.564296113792,13,806.96,110.04,52.2600000000001,55,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,614.739999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,576.519999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.08501005172729,0.715424776077271,17,2,8,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,2,0,12,5,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
