Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,34,2,2,2,52,7,2600,2600,1,4.31955003738403,-3.95556902885437,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,16,0,0,3,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,4.30019998550415,-3.94635009765625,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,16,0,0,3,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,4.28167724609375,-3.93752026557922,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,16,0,0,3,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,4.26355218887329,-3.92887496948242,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,16,0,0,3,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,4.24520778656006,-3.92011976242065,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,16,0,0,3,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,4.22707366943359,-3.91145968437195,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,4.19889831542969,-3.89799404144287,1,1,18,0,1,-1,1,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,4.16287088394165,-3.88075757026672,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,4.12630605697632,-3.86324143409729,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,4.08954381942749,-3.84560942649841,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,4.05267333984375,-3.82790374755859,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,4.01060676574707,-3.80767369270325,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,3.94870901107788,-3.77785181999207,1,1,18,0,1,-1,1,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,3.87544822692871,-3.74246954917908,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,3.80253744125366,-3.70716142654419,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,3.73044300079346,-3.67215490341187,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,3.65775656700134,-3.63676452636719,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,3.58465957641602,-3.60107350349426,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,3.51091837882996,-3.56496334075928,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,3.43731570243835,-3.52881407737732,1,1,18,0,1,-1,1,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,3.36533951759338,-3.49335765838623,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,3.29238557815552,-3.45730948448181,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,3.21578240394592,-3.41933584213257,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,3.14410519599915,-3.3836886882782,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,3.07118368148804,-3.34730386734009,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,2.99970197677612,-3.31151866912842,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,2.92722320556641,-3.27511072158813,1,1,18,0,1,-1,1,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,2.85330390930176,-3.23780035972595,1,1,18,0,1,-1,1,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,2.78040814399719,-3.20065021514893,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,2.70937085151672,-3.16408491134644,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,2.63797879219055,-3.12696671485901,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,2.56575655937195,-3.08902883529663,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,2.49270915985107,-3.05025053024292,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,2.42100143432617,-3.01177382469177,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,2.3465359210968,-2.97137403488159,1,1,18,0,1,-1,1,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,2.2766284942627,-2.93302869796753,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,15,0,0,4,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,2.20626449584961,-2.89400887489319,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,2.13650798797607,-2.85489296913147,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,2.06263256072998,-2.81298089027405,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.99235820770264,-2.77263689041138,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.9208756685257,-2.73110628128052,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,52,7,2600,2600,1,1.91468870639801,-2.72748851776123,1,1,18,0,1,-1,0,0,0.6,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,14,0,0,5,1,0,0,202.523941040039,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
