Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,52,2,38,2,1900,1900,1,1.44602942466736,-0.655797243118286,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,1,6,3,9,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.42419767379761,-0.655427813529968,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,1,6,3,9,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.40230643749237,-0.656664490699768,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,6,3,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.38096678256989,-0.656008541584015,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,6,3,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.36059510707855,-0.656562447547913,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,6,3,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.34036028385162,-0.657191753387451,1,1,10,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.31887805461884,-0.656636416912079,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.29709231853485,-0.657577097415924,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.27687442302704,-0.656714975833893,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.25620329380035,-0.657385647296906,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.23570084571838,-0.657989680767059,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.21354281902313,-0.657829105854034,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.19224011898041,-0.657407581806183,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.17207825183868,-0.657944142818451,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.15204536914825,-0.658393561840057,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.13001322746277,-0.659209191799164,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.1067875623703,-0.658671736717224,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.08498132228851,-0.659372508525848,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.0636168718338,-0.658245742321014,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.042813539505,-0.658307790756226,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,1.02091181278229,-0.658514797687531,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.997460126876831,-0.659286081790924,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.976104915142059,-0.658424437046051,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.955259680747986,-0.658812403678894,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.935093224048615,-0.659175276756287,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.912742376327515,-0.660161793231964,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.890628755092621,-0.659216165542603,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.870340049266815,-0.65943169593811,1,1,10,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.849310994148254,-0.658450543880463,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.82834804058075,-0.658736109733582,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.805243134498596,-0.659352540969849,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.783762454986572,-0.65840071439743,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.762755393981934,-0.659005582332611,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,20,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.742358505725861,-0.65919029712677,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,1,19,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.719842910766602,-0.658915102481842,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,1,19,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.698059380054474,-0.65941709280014,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,2,18,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.678231477737427,-0.659655630588531,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,2,18,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.65746396780014,-0.658046066761017,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,2,18,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.636780321598053,-0.658596277236938,6,1,10,0,6,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,2,18,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.61497688293457,-0.659665882587433,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,2,18,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.593868315219879,-0.66003692150116,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,2,18,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.573443114757538,-0.658530354499817,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,2,18,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.551889300346375,-0.65855085849762,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,3,17,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.53041934967041,-0.659177184104919,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,3,17,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.507824182510376,-0.659639120101929,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,3,17,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.486362993717194,-0.657936990261078,6,1,10,0,6,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,3,17,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.464911699295044,-0.657873928546906,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,3,17,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.445124745368958,-0.658097088336945,1,1,10,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,3,17,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.412955522537231,-0.659071505069733,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,3,17,0,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.348204970359802,-0.659985065460205,6,1,10,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,3,16,1,0,0,5,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.339369595050812,-0.66540139913559,9,2,10,0,-1,9,1,441.917541503906,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,4,15,1,0,0,4,5,10,0,0,0,384.799499511719,0,2,0,0,1848.04,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.339369595050812,-0.66540139913559,9,2,10,0,-1,9,1,441.917541503906,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,4,15,1,0,0,5,5,9,0,0,0,384.799499511719,0,2,0,0,1842.16,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.339369595050812,-0.66540139913559,9,2,10,0,-1,9,1,445.8310546875,3.8,60,4,0,2,0.1,1.33333333333333,2,104,1.33333333333333,5,14,1,0,1,5,5,8,0,0,0,384.799499511719,0,2,0,0,1836.28,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.339369595050812,-0.66540139913559,9,2,10,0,-1,9,1,445.8310546875,3.8,60,4,0,2,0.1,1.33333333333333,2,104,1.33333333333333,6,13,1,0,1,5,5,8,0,0,0,384.799499511719,0,2,0,0,1830.4,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.339369595050812,-0.66540139913559,9,2,10,0,-1,9,1,449.6904296875,3.8,60,4,0,2,0.1,1.33333333333333,2,104,1.33333333333333,6,13,1,0,1,5,5,8,0,0,0,384.799499511719,0,2,0,0,1818.64,0,0,0,0,0,0,3.92,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.339369595050812,-0.66540139913559,9,2,10,0,-1,9,1,453.586761474609,3.8,60,4,0,2,0.1,1.33333333333333,2,104,1.33333333333333,6,13,1,0,1,5,5,8,0,0,0,384.799499511719,0,2,0,0,1812.76,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.339369595050812,-0.66540139913559,9,2,10,0,-1,9,1,457.477569580078,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,6,13,1,0,1,5,5,8,0,0,0,384.799499511719,0,2,0,0,1806.88,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.339369595050812,-0.66540139913559,9,2,10,0,-1,9,1,457.477569580078,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,6,13,1,0,1,5,8,5,0,0,0,384.799499511719,0,2,0,0,1795.12,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.339369595050812,-0.66540139913559,9,2,10,0,-1,9,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,6,13,1,0,1,5,8,5,0,0,0,384.799499511719,0,2,0,0,1795.12,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.339369595050812,-0.66540139913559,9,2,10,0,-1,9,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,6,13,1,0,1,5,8,5,0,0,0,384.799499511719,0,2,0,0,1793.16,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.339369595050812,-0.66540139913559,9,2,10,0,-1,9,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,6,13,1,0,1,5,8,5,0,0,0,384.799499511719,0,2,0,0,1793.16,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.339369595050812,-0.66540139913559,9,2,10,0,-1,9,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,6,13,1,0,1,5,8,5,0,0,0,384.799499511719,0,2,0,0,1793.16,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.339369595050812,-0.66540139913559,9,2,10,0,-1,9,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,6,13,1,0,1,5,8,5,0,0,0,384.799499511719,0,2,0,0,1793.16,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,52,2,38,2,1900,1900,1,0.339369595050812,-0.66540139913559,9,2,10,0,-1,9,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,6,13,1,0,1,5,8,5,0,0,0,384.799499511719,0,2,0,0,1791.2,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
