Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,637.131713867188,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2834.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,637.131713867188,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2834.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,637.131713867188,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2834.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2823.51999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2819.67999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2818.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2818.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2818.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2818.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2816.79999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2807.19999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2807.19999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2803.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2803.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2803.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2803.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2803.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2803.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2801.43999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,643.520263671875,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2791.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,643.520263671875,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2791.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,643.520263671875,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2791.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,643.520263671875,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2787.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,643.520263671875,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2787.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,643.520263671875,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2787.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.60291987657547,-0.710945427417755,9,2,14,0,-1,9,1,643.520263671875,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,11,6,0,0,0,573.622009277344,0,4,0,0,2787.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
28,12,12,12,12,12,12,600,600,1,5.02832221984863,-0.200757265090942,6,1,14,0,6,-1,0,0,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,20,0,0,3,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,4.91001462936401,-0.240234673023224,6,1,14,0,6,-1,0,0,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,20,0,0,3,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,4.78876781463623,-0.280803352594376,6,1,14,0,6,-1,0,0,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,20,0,0,4,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,4.66518020629883,-0.322272717952728,6,1,14,0,6,-1,0,0,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,20,0,0,4,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,4.54780292510986,-0.361772388219833,6,1,14,0,6,-1,0,0,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,20,0,0,4,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,4.42972803115845,-0.401620626449585,6,1,14,0,6,-1,0,0,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,20,0,0,4,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,4.26096057891846,-0.458776414394379,6,1,14,0,6,-1,0,0,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,20,0,0,3,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,3.90257787704468,-0.58086109161377,6,1,14,0,6,-1,0,0,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,20,0,0,3,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,3.25438284873962,-0.767270922660828,6,1,14,0,6,-1,0,0,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,20,0,0,3,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.4429395198822,-0.834073960781097,6,1,14,0,6,-1,0,0,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,20,0,0,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,16,2,14,0,-1,16,1,663.661926269531,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,20,0,0,3,6,5,5,0,0,0,0,0,12,0,0,561.28,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,17,2,14,0,-1,17,1,666.498718261719,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,20,0,0,2,9,6,2,0,0,0,0,0,12,0,0,589.44,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,11,2,14,0,-1,11,1,669.5009765625,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,20,0,0,2,11,5,1,0,0,0,0,0,28,0,0,600,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,11,2,14,0,-1,11,1,672.304016113281,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,20,0,0,2,10,6,1,0,0,0,0,0,28,0,0,591.36,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,20,2,14,0,-1,20,1,675.141357421875,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,19,0,1,2,10,6,1,0,0,0,0,0,12,0,0,578.88,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,17,2,14,0,-1,17,1,680.914611816406,2.8,60,0,0,28,0.600000023841858,3,12,12,3,2,16,2,0,2,10,6,1,0,0,0,0,0,12,0,0,554.24,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,20,2,14,0,-1,20,1,684.024658203125,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,17,1,2,2,11,4,1,0,0,0,0,0,12,0,0,522.56,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,15,2,14,0,-1,15,1,687.149780273438,2.8,60,0,0,28,0.600000023841858,3,12,12,3,1,14,3,2,2,9,6,1,0,0,0,0,0,12,0,0,489.12,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,10,2,14,0,-1,10,1,693.037109375,2.8,60,0,0,28,0.600000023841858,3,12,12,3,1,13,4,2,2,3,10,3,0,0,0,0,0,12,0,0,600,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,10,2,14,0,-1,10,1,695.98974609375,2.8,60,0,0,28,0.600000023841858,3,12,12,3,1,12,5,2,2,3,5,8,0,0,0,0,0,12,0,0,508.48,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,11,2,14,0,-1,11,1,699.004699707031,2.8,60,0,0,28,0.600000023841858,3,12,12,3,1,12,5,2,2,3,5,8,0,0,0,0,0,28,0,0,484.8,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,10,2,14,0,-1,10,1,705.18408203125,2.8,60,0,0,28,0.600000023841858,3,12,12,3,3,12,5,0,8,3,5,2,0,0,0,0,0,12,0,0,424,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,18,2,14,0,-1,18,1,708.095581054688,2.8,60,0,0,28,0.600000023841858,3,12,12,3,3,12,1,4,8,3,3,3,0,0,0,0,0,28,0,0,412.799999999999,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,7,2,14,0,-1,7,1,711.078918457031,2.8,60,0,0,28,0.600000023841858,3,12,12,3,2,12,1,5,2,3,3,9,0,0,0,0,0,12,0,0,473.28,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,7,2,14,0,-1,7,1,717.461608886719,2.8,60,0,0,28,0.600000023841858,3,12,12,3,2,12,1,4,2,1,5,8,0,0,0,0,0,12,0,0,416.96,0,0,0,0,0,0,0,0,0,0,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,17,2,14,0,-1,17,1,720.55224609375,2.8,60,0,0,28,0.600000023841858,3,12,12,3,2,11,1,4,2,1,5,8,0,0,0,0,0,12,0,0,360.64,0,0,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,7,2,14,0,-1,7,1,723.588989257813,2.8,60,0,0,28,0.600000023841858,3,12,12,3,2,11,1,4,2,1,5,8,0,0,0,0,0,12,0,0,406.4,0,0,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,2,2,14,0,-1,2,1,729.328918457031,2.8,60,0,0,28,0.600000023841858,3,12,12,3,2,11,1,4,2,1,3,9,0,0,0,0,0,12,0,0,536.64,0,0,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,2,2,14,0,-1,2,1,732.432678222656,2.8,60,0,0,28,0.600000023841858,3,12,12,3,2,11,2,3,2,1,3,8,0,0,0,0,0,12,0,0,512,0,0,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,2,2,14,0,-1,2,1,735.523010253906,2.8,60,0,0,28,0.600000023841858,3,12,12,3,1,11,0,6,2,1,3,8,0,0,0,0,0,12,0,0,487.36,0,0,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,2,2,14,0,-1,2,1,738.602172851563,2.8,60,0,0,28,0.600000023841858,3,12,12,3,1,11,0,6,2,1,3,8,0,0,0,0,0,12,0,0,462.72,0,0,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,2,2,14,0,-1,2,1,744.775817871094,2.8,60,0,0,28,0.600000023841858,3,12,12,3,1,11,0,6,2,1,3,7,0,0,0,0,0,12,0,0,438.08,0,0,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,2,2,14,0,-1,2,1,747.832946777344,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,11,1,6,2,1,3,7,0,0,0,0,0,12,0,0,388.8,0,0,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,2,2,14,0,-1,2,1,750.887084960938,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,11,1,6,2,1,3,7,0,0,0,0,0,12,0,0,364.16,0,0,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,2,2,14,0,-1,2,1,753.890441894531,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,10,1,6,2,1,3,7,0,0,0,0,0,12,0,0,339.52,0,0,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,2,2,14,0,-1,2,1,756.863525390625,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,10,1,6,2,1,3,7,0,0,0,0,0,12,0,0,314.88,0,0,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,600,1,2.24544954299927,-0.906558156013489,15,2,14,1,-1,15,1,763.411254882813,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,10,2,5,2,1,3,7,0,0,0,0,0,12,0,0,330.72,0,0,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,589.44,1,2.24544954299927,-0.906558156013489,15,2,14,0,-1,15,1,766.440063476563,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,10,2,6,2,1,3,7,0,0,0,0,9.27710843373492,12,10.56,1.44,330.72,1,1,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,589.44,1,2.24544954299927,-0.906558156013489,10,2,14,1,-1,10,1,769.47216796875,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,10,2,5,2,1,5,5,0,0,0,0,19.5028720459527,12,10.56,1.44,233.92,1,2,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,578.88,1,2.24544954299927,-0.906558156013489,7,2,14,0,-1,7,1,772.543395996094,2.8,60,0,0,28,0.600000023841858,3,12,12,3,0,10,1,5,2,1,5,5,0,0,0,0,30.0363877778268,12,21.12,2.88,262.08,2,3,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,578.88,1,2.24544954299927,-0.906558156013489,12,2,14,7,-1,12,1,775.479248046875,2.8,60,0,0,28,0.600000023841858,3,12,12,3,1,10,1,5,2,0,3,7,0,0,0,0,41.4269203222055,12,21.12,2.88,1389.44,2,4,0,0,0,0,0,0,0,0,718.633117675781,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,438.08,1,2.24544954299927,-0.906558156013489,3,2,14,7,-1,3,1,781.767333984375,2.8,60,1,0,56,0.600000023841858,3,12,12,3,1,10,1,5,2,0,3,7,0,0,0,0,51.5607743880653,12,161.92,22.08,589.44,10,6,0,49.28,0,0,0,0,0,0,778.756225585938,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
28,12,12,12,12,12,12,600,160,1,2.24544954299927,-0.906558156013489,14,2,14,7,-1,14,1,784.786865234375,2.8,60,1,0,56,0.600000023841858,3,12,12,3,1,10,1,5,2,0,3,7,0,0,0,0,55.1715598511368,12,440,60,568.32,27,7,0,98.56,0,0,0,0,0,0,778.756225585938,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,658.4765625,
