Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
15,15,18,12,9,13,18,650,650,1,3.00572991371155,0.708284854888916,16,2,12,0,-1,16,1,141.621246337891,2.5,60,0,0,15,0.899999976158142,4,9,12,4,0,12,0,0,0,1,3,1,0,0,0,0,0,6,0,0,565.36,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,18,12,9,13,18,650,650,1,3.00572991371155,0.708284854888916,16,2,12,0,-1,16,1,144.367004394531,2.5,60,0,0,15,0.899999976158142,4,9,12,4,0,12,0,0,0,0,3,1,0,0,0,0,0,6,0,0,518.36,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,18,12,9,13,18,650,650,1,3.00572991371155,0.708284854888916,16,2,12,0,-1,16,1,146.891418457031,2.5,60,0,0,15,0.899999976158142,4,9,12,4,0,12,0,0,0,0,3,1,0,0,0,0,0,6,0,0,495.33,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,18,12,9,13,18,650,650,1,3.00572991371155,0.708284854888916,16,2,12,0,-1,16,1,152.352630615234,2.5,60,0,0,15,0.899999976158142,4,9,12,4,0,12,0,0,0,0,3,1,0,0,0,0,0,6,0,0,433.76,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,18,12,9,13,18,650,650,1,3.00572991371155,0.708284854888916,16,2,12,2,-1,16,1,155.099060058594,2.5,60,0,0,15,0.899999976158142,4,9,12,4,0,12,0,0,0,0,2,1,0,0,0,0,0,6,0,0,414.96,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,18,12,9,13,18,650,617.24,1,3.00572991371155,0.708284854888916,16,2,12,2,-1,16,1,160.501922607422,2.5,60,0,0,15,0.899999976158142,4,9,12,4,0,12,0,0,0,0,2,1,0,0,0,0,3.56763321694247,6,32.76,3.24,390.99,2,1,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,18,12,9,13,18,650,565.37,1,3.00572991371155,0.708284854888916,16,2,12,8,-1,16,1,163.28971862793,2.5,60,0,0,15,0.899999976158142,4,9,12,4,0,12,0,0,0,0,1,1,0,0,0,0,7.31344906094651,6,84.63,8.37,343.989999999999,5,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,18,12,9,13,18,650,335.14,1,3.00572991371155,0.708284854888916,16,2,12,10,-1,16,1,165.795440673828,2.5,60,0,0,15,0.899999976158142,4,9,12,4,0,12,0,0,0,0,1,1,0,0,0,0,11.4292760210726,6,314.86,31.14,330.829999999999,18,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,18,12,9,13,18,650,57.5900000000001,1,3.00572991371155,0.708284854888916,16,2,12,10,-1,16,1,171.22184753418,2.5,60,0,0,15,0.899999976158142,4,9,12,4,0,12,0,0,0,0,1,1,0,0,0,0,20.1102381929026,6,592.41,58.59,293.699999999999,34,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,18,12,9,13,18,650,0,1,3.00572991371155,0.708284854888916,16,2,12,0,-1,16,1,171.22184753418,2.5,60,0,100,15,0.899999976158142,4,9,12,4,0,12,0,0,0,0,1,1,0,0,0,0,20.1102381929026,6,715.26,70.74,288.059999999999,42,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,18,12,9,13,18,650,0,1,3.00572991371155,0.708284854888916,16,2,12,0,-1,16,1,171.22184753418,2.5,60,0,100,15,0.899999976158142,4,9,12,4,0,12,0,0,0,0,1,1,0,0,0,0,20.1102381929026,6,715.26,70.74,283.359999999999,42,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,18,12,9,13,18,650,0,1,3.00572991371155,0.708284854888916,16,2,12,0,-1,16,1,171.22184753418,2.5,60,0,100,15,0.899999976158142,4,9,12,4,0,12,0,0,0,0,1,1,0,0,0,0,20.1102381929026,6,715.26,70.74,265.499999999999,42,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,18,12,9,13,18,650,0,1,3.00572991371155,0.708284854888916,16,2,12,0,-1,16,1,171.22184753418,2.5,60,0,100,15,0.899999976158142,4,9,12,4,0,12,0,0,0,0,1,1,0,0,0,0,20.1102381929026,6,715.26,70.74,260.799999999999,42,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,18,12,9,13,18,650,0,1,3.00572991371155,0.708284854888916,16,2,12,0,-1,16,1,171.22184753418,2.5,60,0,100,15,0.899999976158142,4,9,12,4,0,12,0,0,0,0,1,1,0,0,0,0,20.1102381929026,6,715.26,70.74,247.639999999999,42,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,18,12,9,13,18,650,0,1,3.00572991371155,0.708284854888916,16,2,12,0,-1,16,1,171.22184753418,2.5,60,0,100,15,0.899999976158142,4,9,12,4,0,12,0,0,0,0,1,1,0,0,0,0,20.1102381929026,6,715.26,70.74,237.769999999999,42,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,18,12,9,13,18,650,0,1,3.00572991371155,0.708284854888916,16,2,12,0,-1,16,1,171.22184753418,2.5,60,0,100,15,0.899999976158142,4,9,12,4,0,12,0,0,0,0,0,1,0,0,0,0,20.1102381929026,6,715.26,70.74,233.069999999999,42,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,1,7.81166505813599,1.91045820713043,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.79189205169678,1.90233743190765,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.77247142791748,1.89436173439026,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.75304889678955,1.88638484477997,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.73349523544312,1.87835431098938,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.71409368515015,1.87038660049438,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.69484853744507,1.86248290538788,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.67545080184937,1.85451650619507,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.65659666061401,1.84677350521088,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.63724899291992,1.83882749080658,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.61794710159302,1.83090054988861,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.59877252578735,1.8230254650116,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.57978248596191,1.81522631645203,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.56104707717896,1.80753195285797,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.54174327850342,1.79960370063782,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.5229172706604,1.79187178611755,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.50312328338623,1.78374254703522,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.4834885597229,1.77567899227142,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.46419095993042,1.76775395870209,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.44483327865601,1.75980412960052,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.42550182342529,1.75186514854431,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.40533971786499,1.74358487129211,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.38581848144531,1.73556792736053,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.36655139923096,1.72765517234802,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.34730339050293,1.7197505235672,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.32834148406982,1.71196293830872,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.30915689468384,1.70408403873444,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.28918790817261,1.69588315486908,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.26995706558228,1.68798530101776,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.25094747543335,1.68017840385437,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,7,12,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.2319917678833,1.67239391803741,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,6,13,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.20985841751099,1.66330397129059,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,6,13,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.18987083435059,1.65509533882141,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,6,13,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.17049503326416,1.64713835716248,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,6,13,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.1500678062439,1.63874936103821,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,6,13,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.13024997711182,1.63060998916626,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.11044120788574,1.62247478961945,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.09136867523193,1.61464178562164,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.07212257385254,1.60673773288727,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.05095386505127,1.59804391860962,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.02536487579346,1.58753478527069,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.00535678863525,1.57931756973267,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.98584270477295,1.57130312919617,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.96633005142212,1.56328928470612,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.94591665267944,1.55490577220917,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.92564725875854,1.54658138751984,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.90558576583862,1.53834247589111,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.88601922988892,1.53030693531036,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.8666844367981,1.52236616611481,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.84720659255981,1.51436698436737,6,1,12,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,1,4,14,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
