Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,19,5,3,4,62,6,3100,3100,2,-1.55999958515167,-1.24983298778534,12,1,20,0,12,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,8,9,2,0,0,0,0,573.622009277344,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,590.153198242188,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,9,7,3,0,0,0,0,573.622009277344,0,4,0,0,3099.04,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,592.467163085938,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,5,3,0,0,0,0,573.622009277344,0,4,0,0,3096.16,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,594.765014648438,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,2,4,0,0,0,0,573.622009277344,0,4,0,0,3092.32,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,596.98828125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,3086.56,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,599.271850585938,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,3078.88,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,601.939270019531,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,3069.28,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,606.621215820313,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,3061.6,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,608.912658691406,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,3050.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,611.028686523438,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,3038.56,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,613.268432617188,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,3030.88,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,615.456420898438,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,3023.2,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,620.018432617188,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,3015.52,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,622.228942871094,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,3004,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,624.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2992.48,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,624.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2992.48,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2992.48,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2988.64,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2988.64,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2984.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2984.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2984.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2984.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2984.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2984.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2984.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2980.96,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2980.96,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2977.12,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2977.12,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2977.12,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2977.12,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2977.12,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2977.12,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2977.12,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2973.28,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2973.28,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2969.44,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2969.44,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2969.44,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2969.44,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2969.44,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2969.44,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2969.44,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2963.67999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2963.67999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.37940287590027,-1.1970728635788,3,2,20,0,-1,3,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,4,0,0,0,0,573.622009277344,0,4,0,0,2959.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
