Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,53,2,37,2,1850,1850,1,3.79620838165283,-1.22504889965057,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,6,1,4,8,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,3.77334332466125,-1.21946835517883,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,6,1,4,8,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,3.75145506858826,-1.21412944793701,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,6,1,4,8,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,3.72829127311707,-1.20848262310028,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,6,1,4,8,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,3.70690059661865,-1.20327138900757,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,6,1,4,8,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,3.68319392204285,-1.19749903678894,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,6,1,4,8,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,3.659583568573,-1.19175374507904,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,6,1,4,8,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,3.63502788543701,-1.18578219413757,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,6,1,4,8,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,3.58062672615051,-1.17256641387939,1,1,13,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,6,1,4,8,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,3.49444508552551,-1.15166985988617,1,1,13,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,5,1,4,9,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,3.3635036945343,-1.12001490592957,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,5,1,4,9,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,3.18393230438232,-1.0767982006073,1,1,13,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,3,2,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,2.9693603515625,-1.02547419071198,1,1,13,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,3,2,4,10,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,2.73586678504944,-0.97004371881485,1,1,13,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,2,2,4,11,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,2.47844338417053,-0.909460484981537,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,2,2,4,11,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,2.19583225250244,-0.841923534870148,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,2,2,4,11,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,1.92562866210938,-0.77494615316391,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,1.66246056556702,-0.721960783004761,6,1,13,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,1.4059077501297,-0.732284605503082,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,1.22925019264221,-0.730096161365509,1,1,13,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,1.21495759487152,-0.725688517093658,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,1.19374859333038,-0.719129502773285,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,1.17343831062317,-0.712826669216156,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,1.15268814563751,-0.706365346908569,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,1.13105475902557,-0.699605226516724,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,1.1066882610321,-0.697468042373657,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,1.08613336086273,-0.697512328624725,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,1.06597256660461,-0.69754034280777,1,1,13,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,1.04524087905884,-0.69739431142807,6,1,13,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,1.02406656742096,-0.698025226593018,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,1.00098049640656,-0.697740614414215,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.979285418987274,-0.697870910167694,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.959384500980377,-0.697971820831299,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,4,12,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.93861722946167,-0.698109149932861,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,3,13,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.915853977203369,-0.698269486427307,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,3,13,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.893862366676331,-0.697790801525116,6,1,13,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,3,13,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.87249368429184,-0.699024021625519,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,3,13,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.851516127586365,-0.697744965553284,6,1,13,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,3,13,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.827976107597351,-0.698364794254303,6,1,13,0,6,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,3,13,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.80547297000885,-0.698785424232483,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,3,13,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.784939467906952,-0.698636114597321,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,3,13,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.764791309833527,-0.69884991645813,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,3,13,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.744704723358154,-0.699064195156097,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,3,13,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.722225368022919,-0.698792159557343,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,3,13,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.70012754201889,-0.698603391647339,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,3,13,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.679277122020721,-0.698261260986328,6,1,13,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,3,13,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.659057974815369,-0.698845982551575,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,1,2,3,13,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.639223515987396,-0.698633015155792,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,0,2,3,14,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.618106961250305,-0.69877690076828,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,0,2,3,14,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.597071647644043,-0.698408901691437,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,0,2,3,14,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.576272428035736,-0.698044002056122,6,1,13,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,0,2,2,15,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.556567370891571,-0.698554515838623,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,0,2,2,15,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.536794006824493,-0.698187649250031,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,0,2,2,15,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.515429496765137,-0.698291480541229,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,0,2,2,15,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.494353890419006,-0.697510480880737,6,1,13,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,0,2,2,15,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.473746418952942,-0.698375940322876,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,1,19,0,0,0,2,2,15,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.454059660434723,-0.698027968406677,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,2,18,0,0,0,2,2,15,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.434415012598038,-0.697725355625153,1,1,13,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,2,18,0,0,0,2,2,15,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.41322249174118,-0.697131454944611,6,1,13,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,2,18,0,0,0,2,2,15,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.392603695392609,-0.697857797145844,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,2,18,0,0,0,2,2,15,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.372856020927429,-0.697645545005798,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,2,18,0,0,0,2,2,15,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.353134959936142,-0.697389125823975,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,2,18,0,0,0,2,2,15,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.333412706851959,-0.696933507919312,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,2,18,0,0,0,2,2,15,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.311998635530472,-0.696005702018738,6,1,13,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,2,18,0,0,0,2,2,15,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,0.291659325361252,-0.69686371088028,1,1,13,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,2,18,0,0,0,0,4,15,0,0,0,384.799499511719,0,2,0,0,530.79999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
